Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
SPGI,25,0.42685351427236906,0.013380557226401819,0.42054677338837565,0.031817048835243,0.0004257298427151903,0.42572984271519027
SRE,25,0.008209388112392274,0.013083220396228239,0.468172289547843,0.027945311348657364,0.0003656146674157025,0.36561466741570253
NTRS,25,0.8583833425678975,0.0003559168676779568,0.00893865927868715,0.039817701579316876,1.4171791624246095e-05,0.014171791624246095
DLTR,25,0.6364410649415289,-0.002162665376948405,-0.03591601017146829,0.06021452178634331,-0.0001302238614568301,-0.1302238614568301
PAYC,25,0.04492658042410889,0.029565836506638767,0.4308288984920768,0.06862547199159738,0.002028969485094486,2.028969485094486
CRL,25,0.4539414199933719,0.0010205826245432634,0.022055271961809682,0.046273862608018475,4.7226300148245876e-05,0.04722630014824587
EMR,25,0.9576910619030283,-0.00037388279087119305,-0.01242729894104259,0.030085603689503436,-1.1248489472476207e-05,-0.011248489472476206
L,25,0.5312819188401559,-0.0003663585519484117,-0.01625235552026954,0.0225418740988959,-8.258408353074909e-06,-0.008258408353074908
EBAY,25,0.42841861590336466,0.005637133692289905,0.13200102479396159,0.04270522672902595,0.0002407350724310716,0.2407350724310716
NRG,25,-0.20297229758640584,0.0022047832737923613,0.0560165083659455,0.03935952700566268,8.67792268064638e-05,0.0867792268064638
GD,25,0.6278385343672375,-0.002634801979132544,-0.08599486788174167,0.03063906072576178,-8.072785783899934e-05,-0.08072785783899934
UNH,25,0.5272044037155973,-0.002643902718955082,-0.058132086535427785,0.04548095340331183,-0.00012024721636368556,-0.12024721636368556
NWS,25,0.3241356825551382,-0.0024812429831481903,-0.054432883735288914,0.04558352989738071,-0.00011310381370500163,-0.11310381370500164
AOS,25,0.7038511292500296,-0.0018364409773212573,-0.03523568612729767,0.052118780110784795,-9.571306348344133e-05,-0.09571306348344133
SPG,25,0.20494310338407562,-0.007094977954839462,-0.23388492225589344,0.0303353370811858,-0.00021522854784363735,-0.21522854784363735
JPM,25,0.7797761151042174,0.004129017470010135,0.13226035522857418,0.03121885967170064,0.00012890321697824682,0.12890321697824683
LUV,25,0.8390082100657353,-0.0009184650934049685,-0.022386763482364482,0.041027149553284174,-3.768200474659676e-05,-0.03768200474659676
PAYX,25,0.23898111377723755,0.008213141096679887,0.34679558589552395,0.02368294589295663,0.0001945113762038882,0.19451137620388823
ON,25,1.426637534430702,-0.0019131676817975944,-0.03126882898705597,0.06118450046816811,-0.00011705620892262902,-0.11705620892262902
LKQ,25,0.799542926346958,0.005158998019804701,0.1023993483772169,0.05038116063785949,0.00025991630796617964,0.25991630796617965
ALLE,25,0.5423777306487616,0.008186700784666502,0.1946672949084006,0.04205483406197584,0.00034429034301419715,0.34429034301419714
BBY,25,1.0033915860424736,0.004850315220671281,0.10093384262669083,0.04805439973795934,0.00023307898646924617,0.23307898646924616
EW,25,-0.08151261126095946,0.016789215576930992,0.389391317958461,0.04311656373068393,0.0007238932834109364,0.7238932834109364
MTB,25,0.7879662625615065,-0.00403952424939686,-0.09917766350261671,0.040730181643070074,-0.0001645305564295204,-0.1645305564295204
LNT,25,-0.12844857867388756,0.008734337078006738,0.42288865898204103,0.020653987503546797,0.0001803988888609166,0.1803988888609166
MPC,25,0.5706974076617976,-0.004342017013208803,-0.0730992003054677,0.05939896736304005,-0.0002579113268573543,-0.25791132685735435
RSG,25,0.004302040537176853,0.006475893757291016,0.3131806698084003,0.02067782076477734,0.00013390737040500414,0.13390737040500414
PM,25,0.13611355040682277,-0.00027786298171434087,-0.004126007348718324,0.06734427698017902,-1.871248160310899e-05,-0.01871248160310899
SJM,25,-0.02458567410712388,0.002010705166428505,0.04487674834389661,0.04480505474728692,9.008975506248182e-05,0.09008975506248182
CBOE,25,0.05946409518504344,0.0037661010869954868,0.13404238539063898,0.02809634486897528,0.00010581367495164786,0.10581367495164785
TTWO,25,0.23426631180491295,0.0019472632886649468,0.043534852138934405,0.04472883662153193,8.709882149780138e-05,0.08709882149780138
CTLT,25,0.32306675724167117,0.009086826040187547,0.14687695737866713,0.061866927272741463,0.0005621740057683362,0.5621740057683362
FISV,25,0.146069058882606,0.014927276989690885,0.4247009144942648,0.03514773922129726,0.0005246600389177264,0.5246600389177264
WST,25,-0.04034481497488798,0.012478630069737083,0.3094165131808486,0.04032955430030181,0.0005032575889908406,0.5032575889908406
KO,25,0.03880330722267141,0.004490937417335862,0.14756917133836542,0.03043276164395114,0.00013667162797968382,0.13667162797968382
WFC,25,0.5446244018837512,-0.0011208729833070295,-0.032593532419774196,0.03438942943867619,-3.854618236915557e-05,-0.03854618236915557
BK,25,0.785150045815106,-0.004729977346983651,-0.12233705804762977,0.038663487764616,-0.00018287742128201323,-0.18287742128201323
PCAR,25,0.6776905756925716,0.009715835287850513,0.3767638685949576,0.025787598274970427,0.0002505480573088707,0.2505480573088707
AMZN,25,0.5616981397910519,-0.00016787825203239343,-0.0043663646549804095,0.038448060411286615,-6.454593175882663e-06,-0.006454593175882663
PTC,25,1.2747869778741627,-0.012366452402538197,-0.21645977067377667,0.05713048833067229,-0.0007065014646750227,-0.7065014646750227
V,25,0.25979350164697695,0.01012271468335406,0.3994819272921673,0.02533960610425977,0.00025650560278199855,0.2565056027819985
COO,25,0.4824375537337547,0.002185547643018587,0.06377857060653142,0.03426774263258214,7.489378414220745e-05,0.07489378414220746
DD,25,1.2334608362339912,-0.015176627624340296,-0.33705281609977966,0.04502744643987034,-0.0006833647874928394,-0.6833647874928394
TGT,25,0.5124093090442072,0.020962533416587513,0.34193996361927087,0.06130471909369449,0.0012851022225960813,1.2851022225960813
WBA,25,0.453684094814224,-0.015392960212248286,-0.24968870265540902,0.06164860503717639,-0.0009489545244778654,-0.9489545244778654
BRK.B,25,0.4814740811800695,-0.002180672692563171,-0.08771618465157408,0.024860551119787435,-5.421272494899123e-05,-0.05421272494899123
T,25,-0.12183473025199007,0.01196170771881514,0.3163555646741688,0.037810960370288194,0.00045228365651708965,0.4522836565170896
USB,25,0.7847381816313308,0.0010995091765625565,0.0371443074619025,0.02960101430590088,3.254658686489753e-05,0.03254658686489753
DFS,25,0.8096168619250005,0.00340930496956762,0.08415272171106512,0.04051330604936733,0.00013812221564772195,0.13812221564772195
ISRG,25,0.5389540760162016,0.002199294951726404,0.054632356558644804,0.04025627101341643,8.853541361513672e-05,0.08853541361513673
HAS,25,0.7355641072176058,-0.001063574524055453,-0.014837255330195245,0.07168270009419979,-7.623989363569832e-05,-0.07623989363569832
AJG,25,0.27321690008453936,0.006449834623099877,0.24334023203003072,0.02650541823393963,0.00017095556422500662,0.17095556422500663
ANSS,25,0.5463181027707771,0.015732005454907282,0.4061627281754734,0.03873325729708667,0.0006093518150840948,0.6093518150840948
D,25,-0.1140829423104998,0.0072920792303132285,0.23306901356804438,0.03128721025021333,0.0002281488160400238,0.2281488160400238
LMT,25,0.21179581124286315,0.010420869069628826,0.2878034201262267,0.03620828781346092,0.0003773218265395133,0.3773218265395133
MOS,25,1.1380705060078637,-0.031664125545725355,-0.686579246497662,0.04611867560408874,-0.001460307534330447,-1.460307534330447
AWK,25,-0.3430511933065436,0.013373477477518148,0.4976154812024027,0.026875123429044908,0.0003594138578838524,0.3594138578838524
EIX,25,-0.25359981681509625,0.012234655322356581,0.24567979333586668,0.04979919250270083,0.0006092759556022287,0.6092759556022287
UAL,25,0.9871019350559391,-0.006411019663900335,-0.18591225116957044,0.03448411615463065,-0.00022107834675956032,-0.2210783467595603
IVZ,25,1.121187253875403,-0.009165666071435805,-0.20713865952706534,0.04424893977957887,-0.00040557100603469214,-0.40557100603469215
DOV,25,0.9355361661291809,0.006961560704241851,0.18250380715048914,0.03814474236420439,0.00026554693951607466,0.26554693951607466
NTAP,25,1.374017254466943,-0.010664328620153592,-0.1961842562260961,0.05435873818469559,-0.0005796994473784851,-0.5796994473784851
GILD,25,0.47076027494281625,-0.0025539943743815136,-0.07786558763962506,0.03280003980965027,-8.377111715333648e-05,-0.08377111715333647
TECH,25,0.41898567053430147,0.009781639300428717,0.22413726258001956,0.043641290108718804,0.0004268833584488549,0.4268833584488549
BIIB,25,0.466013657766975,-0.005995005093293187,-0.06397787685442845,0.09370434575273377,-0.0005617580300513448,-0.5617580300513447
ROL,25,0.8335438077499024,-0.010883547577017125,-0.2223112830911027,0.04895634367130646,-0.0005328186955434652,-0.5328186955434652
TROW,25,0.3520368616784248,0.008523651709997674,0.2587183631632526,0.032945677321787964,0.00028081747884088957,0.2808174788408896
LYV,25,-0.16817911666859336,0.009808949051275273,0.20438996682490423,0.04799134323299908,0.0004707446406747523,0.4707446406747523
MMM,25,0.7551407525921887,-0.010295542566578306,-0.283806643161521,0.036276608792130606,-0.0003734873699904895,-0.37348736999048954
ITW,25,0.6916389112629107,0.0072882120755333735,0.2996035309986068,0.02432618885111626,0.00017729442333641083,0.17729442333641082
GPC,25,0.380332391770748,-0.00040208281526843154,-0.011215848364690306,0.03584952312071793,-1.4414477182408993e-05,-0.014414477182408994
ADM,25,0.6049277669177291,-0.004751117375920148,-0.13626296456609793,0.03486726852779938,-0.00016565848535330136,-0.16565848535330135
AFL,25,0.3225668734639592,0.00660782573306482,0.3481939549379913,0.018977428066611856,0.00012539953752594438,0.12539953752594438
COF,25,0.8055779096297879,0.0010022220828667678,0.02602131716900887,0.03851542473262669,3.860100919803134e-05,0.03860100919803134
ABMD,25,1.3626496391286866,-0.028558566531898415,-0.4207276221831128,0.06787899112425973,-0.0019385266841403133,-1.9385266841403133
BLK,25,0.8644945792756716,0.002751962202915967,0.08730977176525448,0.03151952120909254,8.674053102143085e-05,0.08674053102143085
DXC,25,1.3488560390632396,-0.027260395982140945,-0.2681434081821946,0.10166349479536116,-0.0027713871250498704,-2.7713871250498703
WELL,25,-0.2937377771331816,0.01010639557370919,0.3308677547986711,0.03054512090444959,0.0003087010747071414,0.30870107470714137
APD,25,0.5574479576582224,0.013663513390640394,0.4748005240413363,0.02877737639028141,0.00039320006765610876,0.39320006765610876
AMCR,25,0.24025312755717623,0.002413202904653305,0.07784906325393987,0.030998483524221153,7.48056304804981e-05,0.0748056304804981
ATO,25,-0.1022706313307867,0.006785940925820834,0.3140212376882128,0.021609815233447675,0.0001466429295920791,0.14664292959207909
PWR,25,1.2079394789628537,0.0011768719279674775,0.03240570860650201,0.03631680893814324,4.274023295265916e-05,0.042740232952659156
AIG,25,0.6415105767220878,0.0052677893333013676,0.12223795644587403,0.04309454678779665,0.00022701299389221193,0.22701299389221194
STZ,25,0.44769341329981516,-0.0039672147510438705,-0.07212701538963599,0.05500317363213568,-0.00021820940178763593,-0.21820940178763593
WMT,25,0.3695611099822615,0.006891026222534541,0.322589140367129,0.021361618728677822,0.00014720347481510384,0.14720347481510385
MHK,25,1.012116013280283,-0.001984012486693893,-0.03110141288926755,0.06379171562905216,-0.00012656356035566543,-0.12656356035566543
LOW,25,0.3350009259875164,0.008137670154929407,0.16181851403600803,0.05028886962290733,0.00040923423345546906,0.40923423345546905
XOM,25,0.44636643209929794,-0.00654443848967283,-0.1991295326522722,0.032865233009414956,-0.00021508449587888124,-0.21508449587888123
AZO,25,0.45385826513208805,0.011701411594036325,0.30962845380367277,0.037791783830874545,0.00044221721747790993,0.44221721747790993
WEC,25,-0.38469624651603895,0.012149612766453138,0.4727857218668483,0.02569792657544523,0.00031221985679240474,0.3122198567924047
NOW,25,0.17552964192875284,0.017337625298439067,0.3241389381365099,0.053488252285004374,0.000927359275985783,0.927359275985783
ADI,25,0.9818014331635697,0.004511154076640143,0.1206695987393705,0.03738434637860698,0.00016864654656838004,0.16864654656838005
MNST,25,0.6484858270597589,-0.002888787324275255,-0.059165355585884566,0.048825656427973034,-0.00014104693738854713,-0.14104693738854712
IEX,25,0.39539174418077033,0.005986492957395074,0.2153980976658096,0.02779269186807362,0.00016638075413527407,0.16638075413527406
CDW,25,0.4664836857183849,0.013060553578824883,0.3315656887553574,0.039390546192677636,0.0005144623390486428,0.5144623390486428
NKE,25,0.27101086861953594,0.008214960016273545,0.2237637830423449,0.036712643594870545,0.0003015928992235626,0.3015928992235626
TRV,25,0.17374199280658525,0.0017797532807825815,0.060292030790647974,0.029518880977196123,5.253632526419533e-05,0.052536325264195334
BKR,25,0.44177534779761135,-0.002396222612762938,-0.04596986551915995,0.05212594350018726,-0.00012490536452675202,-0.12490536452675202
WM,25,0.03380544265001402,0.008252459457815433,0.3345390262949815,0.024668151722719446,0.00020357292199098216,0.20357292199098215
STE,25,0.03993704825661673,0.009562378000838213,0.2955503926632542,0.032354475711130065,0.00030938572676876444,0.3093857267687644
CLX,25,0.12517092211352696,-0.004193869701051433,-0.1180879335542236,0.03551480303553362,-0.00014894445638953391,-0.1489444563895339
LLY,25,-0.04664906012822626,0.0012708383996555125,0.037591017059261586,0.0338069703634796,4.296319611392575e-05,0.04296319611392575
ADSK,25,1.010810613856995,0.0031218737697350134,0.058922665026428254,0.052982562284560226,0.00016540487144952017,0.16540487144952018
GM,25,0.656642475500479,-0.0028173630613537756,-0.07046186783362197,0.0399842233533501,-0.00011265007391264756,-0.11265007391264756
AAPL,25,0.8182673003041959,0.011995340219058931,0.3349793791854955,0.03580918995141038,0.00042954341643607383,0.42954341643607385
WAT,25,0.5979890869884615,0.00019683049801651935,0.004001951817450747,0.04918362513967019,9.680837430499085e-06,0.009680837430499085
GWW,25,0.6983471978270919,-0.0023385679531792514,-0.06819771056058754,0.034291003817520295,-8.019184261000033e-05,-0.08019184261000033
C,25,1.0466803255305293,0.0011994087248133967,0.026067708338910634,0.04601128373924103,5.518633515671046e-05,0.05518633515671046
KIM,25,0.04999418599419015,0.014470303108216778,0.3985731370464933,0.03630526436238182,0.0005253481797476055,0.5253481797476055
XEL,25,-0.14485159589377058,0.008993374073701342,0.3644616721964349,0.024675774600666812,0.000221918471542135,0.22191847154213498
CAT,25,0.9427964920124371,0.00014301648314764964,0.004148886920256495,0.03447104871655745,4.929928157853348e-06,0.004929928157853348
YUM,25,-0.01901031260353659,0.004431073445883833,0.14500075527367967,0.03055896803792825,0.00013540903180647666,0.13540903180647665
CMS,25,-0.25611456643019803,0.009613375022831258,0.43851023763893593,0.021922806351323536,0.00021075215900818014,0.21075215900818015
EPAM,25,0.7699766003445445,0.01631546161287086,0.3083688202604839,0.0529089212038005,0.0008632334728790163,0.8632334728790163
AVGO,25,0.6875740576668237,0.009470695094168112,0.1690041787271399,0.056038230329551256,0.0005307209930679438,0.5307209930679437
HRL,25,-0.09670807180653704,0.0007223766902638784,0.023122283416360915,0.031241581000288992,2.2568189881599632e-05,0.022568189881599632
GOOG,25,0.27678529257057566,0.005733166785132802,0.17182072422047126,0.03336714363848395,0.00019129939962291145,0.19129939962291145
HIG,25,0.3441319849446169,0.012619502314742542,0.4784183980980999,0.02637754393415888,0.00033287147673434107,0.3328714767343411
PPL,25,0.3398283380000635,0.004420394794444958,0.15238166927038546,0.029008704364574363,0.00012822992576675725,0.12822992576675724
