Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BK,25,0.4622432399326571,-0.008987682011848675,-0.2180947680506907,0.04120998450434956,-0.0003703822364383052,-0.3703822364383052
MRO,25,0.3862224839289232,0.016349328090658737,0.4151757797196174,0.03937929158993814,0.0006438249581816169,0.6438249581816169
T,25,0.5446486211547206,0.003950980359194363,0.1986725899367441,0.01988689209947042,7.857272009042519e-05,0.0785727200904252
FDX,25,1.0728273756775428,-0.010727555483930446,-0.37361381395441523,0.02871295193929665,-0.0003080197850362331,-0.3080197850362331
KMB,25,0.12528007800025295,0.002555464407767984,0.1430255742456482,0.01786718509082118,4.56589555665963e-05,0.0456589555665963
ETR,25,0.22122036605048526,-0.00676931147277981,-0.28039444146316145,0.02414210295131393,-0.0001634254144853607,-0.1634254144853607
CAM,25,0.8391108543169895,0.004523906960555768,0.1133382054941124,0.039915110185777314,0.00018057224480078844,0.18057224480078843
CVS,25,0.6163224775994909,-0.007525698385598416,-0.20263934180140167,0.03713838743600953,-0.0002794923023709054,-0.2794923023709054
COG,25,0.3280604365135864,0.01402965793202903,0.2557215628575473,0.05486302279422722,0.0007697094429201195,0.7697094429201194
EOG,25,0.3426763265525148,-0.003351054289750818,-0.0723476294998163,0.046318784912770736,-0.00015521676287798584,-0.15521676287798583
UNH,25,0.7861751524613233,0.008499414338019819,0.2601522329613305,0.03267092594697501,0.00027768373643010313,0.27768373643010313
GRMN,25,1.3715251158852306,-0.019493391748763154,-0.5073038647865757,0.03842547455648516,-0.0007490428286616963,-0.7490428286616964
PFG,25,0.8112960035814935,-0.0059898150221993855,-0.1262654824837968,0.04743826186200997,-0.00028414641352809554,-0.28414641352809555
AMGN,25,0.5139246574406365,-0.007293563074062721,-0.19896122001209815,0.03665821446822262,-0.0002673689994065003,-0.2673689994065003
NKE,25,0.715409225557882,-0.0060675939467130565,-0.17332240124314324,0.03500755761052032,-0.0002124116446468017,-0.2124116446468017
NOV,25,1.2982001263412182,0.009623823725521223,0.24849446882268583,0.03872852289677457,0.00037271647750837105,0.37271647750837106
JNPR,25,1.1653447468828466,-0.0013741375174242954,-0.028927564110377765,0.04750270407079742,-6.527524784278654e-05,-0.06527524784278654
MAC,25,0.888131327749002,-0.0030741616925046584,-0.08491441721043994,0.03620305942730654,-0.0001112940584428954,-0.1112940584428954
SYK,25,0.319904593061142,-0.0032010481144456775,-0.08153665669872066,0.03925900624394749,-0.0001256699679121992,-0.1256699679121992
IVZ,25,1.2414840154428066,-0.010851327335656216,-0.3346041473764281,0.032430343200284734,-0.00035191226967396243,-0.35191226967396244
PAYX,25,0.6640807510637822,-0.0032389391030676193,-0.12078519534302778,0.026815696194132817,-8.685440697915832e-05,-0.08685440697915832
D,25,0.09465680616878307,0.004818571565381398,0.21952561134665483,0.021949928920923713,0.00010576730336050579,0.10576730336050578
EIX,25,0.2794648301037276,0.00395304198618568,0.1887332496785466,0.02094512754333729,8.279696858482644e-05,0.08279696858482644
SYMC,25,0.5764932178278093,-0.0014835290650722843,-0.03334019150581839,0.0444967169673691,-6.601217292138713e-05,-0.06601217292138713
BMS,25,0.6594561404447573,-0.0048193291656111106,-0.15855620083874866,0.03039508477194379,-0.00014648391853265083,-0.14648391853265083
GWW,25,0.7551891813135322,0.004082073923922619,0.18340680662090916,0.02225693800099808,9.08544662402367e-05,0.09085446624023669
PH,25,1.1483678287960766,0.0009668819799143035,0.036383165168125946,0.026574982562576937,2.569487175629248e-05,0.02569487175629248
PKI,25,0.8490225925042494,-0.0051087059048495935,-0.1488295159010831,0.034325892104930346,-0.0001753608876856877,-0.1753608876856877
LLY,25,0.2913927164027525,0.0009628833182887637,0.03725374356572239,0.02584661905427201,2.4887278321523022e-05,0.024887278321523022
VLO,25,0.6884876770279745,0.0040909888826701464,0.08031313219310227,0.05093798200814664,0.00020838671810097985,0.20838671810097986
AVB,25,0.49299436662944474,0.002521595413027802,0.08614833372824783,0.029270391009326935,7.3808083706649e-05,0.073808083706649
MDLZ,25,0.43265570179823587,0.001162931746128552,0.05826702135515251,0.01995866133331552,2.3210560874741033e-05,0.023210560874741035
AZO,25,0.1427866134493814,0.015167100662821602,0.4498399953766107,0.03371665663059495,0.000511383925130025,0.5113839251300251
SCHW,25,1.1022151267757414,-0.012942064309617708,-0.42398856860306317,0.030524559547108993,-0.00039505081268143976,-0.39505081268143977
NSC,25,0.7533491799547756,-0.0023851393964534626,-0.08179519285760808,0.029159896971031,-6.955041906213003e-05,-0.06955041906213003
ABC,25,0.3519292108117519,0.00739139183716222,0.24370801754447746,0.030328882535894695,0.00022417265480606386,0.22417265480606385
PPL,25,0.025647526771790462,0.005138531305339045,0.18194925179178725,0.028241563264130912,0.00014512015694444983,0.14512015694444982
KSU,25,1.2491005111593751,-0.0022009970894884597,-0.047644588192572536,0.04619616147362525,-0.0001016776169489881,-0.1016776169489881
TROW,25,1.0214667621227251,-0.00724825655837141,-0.25272856372343894,0.028680005344798233,-0.00020788003683456087,-0.20788003683456086
SJM,25,0.15559198611941388,0.006805539989072063,0.18637012231873776,0.03651626078472467,0.00024851287302182773,0.24851287302182773
CHRW,25,0.595577267744404,0.004626640617093411,0.16203988436535277,0.028552480367498183,0.00013210206538702928,0.1321020653870293
CME,25,0.8087686314759723,-0.01079465359223611,-0.2939670031629391,0.03672063012545964,-0.00039638648189296643,-0.39638648189296644
DD,25,1.255537185490009,-0.0038686420805048288,-0.17045502057691983,0.022695970276563716,-8.78025856698012e-05,-0.0878025856698012
NEM,25,0.09949184095314843,0.0007319946919102256,0.017915492602669985,0.0408581950909424,2.9907981927602274e-05,0.029907981927602273
JEC,25,0.7793777431804966,-0.008905561872459309,-0.2044056227401997,0.04356808659700282,-0.0003879982908542738,-0.3879982908542738
MSFT,25,0.8001094576011216,-0.014641627675861732,-0.45902579287309475,0.03189717855334036,-0.00046702661228849144,-0.46702661228849146
BRCM,25,0.8160292557661503,-0.004064059510939806,-0.0869336638701969,0.04674897306764809,-0.00018999060862224406,-0.18999060862224407
DAL,25,0.8093584464154578,-0.016564305695075,-0.25108900765325887,0.06596985606773141,-0.0010927448625660014,-1.0927448625660015
EMR,25,0.9805309702627706,-0.00522863340253748,-0.23488038801408762,0.022260834319738427,-0.00011639374189253704,-0.11639374189253704
SBUX,25,0.43843267251037665,0.00847378502619337,0.228519723213077,0.03708119766227889,0.00031421809750393543,0.3142180975039354
NFX,25,0.8406989975904539,-0.0016079195489704873,-0.03989482584928728,0.040303962098864825,-6.480552855973034e-05,-0.06480552855973035
AAPL,25,0.6762039777225397,0.0032297336413390177,0.0963409534385603,0.0335239949996833,0.00010827357444255818,0.10827357444255818
