Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FMC,25,1.0003715000484172,-0.0061553371607714616,-0.10259773090555156,0.05999486642095314,-0.0003692886307364128,-0.3692886307364128
DLR,25,0.08970418622759081,0.006531807099498351,0.11650519433193815,0.056064514006889686,0.0003662025906201268,0.3662025906201268
O,25,1.0201182458283236,-0.021591377412679816,-0.3892534765306369,0.05546868227130767,-0.0011976452535038258,-1.1976452535038258
XYL,25,0.6459631192748083,-0.0004403433260977089,-0.005625671427378209,0.07827391481747571,-3.4467395997416e-05,-0.034467395997415995
TSCO,25,1.012168957954376,0.005338920626554833,0.07099897884327958,0.07519714668488066,0.0004014715974939787,0.4014715974939787
KMB,25,0.30730644043830635,-0.005716648564323833,-0.18043470425548108,0.03168264435554214,-0.00018111854336909256,-0.18111854336909256
NCLH,25,3.6293064286583654,-0.0778012172833722,-0.4360923462033224,0.1784053720747908,-0.013880155117311662,-13.880155117311663
JBHT,25,0.8874068236359985,-0.0013276481607019611,-0.0177409636390884,0.07483517737315992,-9.935478559528079e-05,-0.09935478559528078
GILD,25,0.12656727117735814,0.0015799397081950894,0.03205331758032075,0.04929098849864762,7.787678998520083e-05,0.07787678998520083
DISH,25,1.8565379762768996,-0.03153484951063558,-0.3080218359516712,0.10237861680554172,-0.003228494274069785,-3.2284942740697846
NEE,25,0.7379056667814069,-0.00046304044435044496,-0.006996701121724042,0.06617982336171996,-3.064393481644477e-05,-0.03064393481644477
NTAP,25,0.9168284208401857,-0.0005086506852360929,-0.008885854626483196,0.057242742157869904,-2.911656002339351e-05,-0.02911656002339351
MMM,25,0.528661074954609,-0.0007529073476343472,-0.015141311676229702,0.04972537146939087,-3.743859754315172e-05,-0.03743859754315172
UHS,25,1.2001652985985394,-0.018011885104658062,-0.17207183976864796,0.1046765416635005,-0.0018854218415959238,-1.8854218415959239
LNC,25,2.6393553804699836,-0.03687355980406712,-0.31460438148395403,0.11720612290947321,-0.004321806982505302,-4.321806982505302
ZTS,25,0.7742794636323189,-0.0034091119462486873,-0.07022352866123145,0.04854657706955657,-0.0001655007158373079,-0.1655007158373079
ABC,25,0.3169035822402404,0.004821209299796711,0.10260099321918584,0.04698988916702972,0.00022654809064850042,0.22654809064850043
MAS,25,0.6499153848186324,-0.0019353190013003336,-0.036547701086050266,0.052953234917394496,-0.00010248140171595386,-0.10248140171595387
TFX,25,1.0435726950845579,-0.011602177542866144,-0.21991174101492364,0.05275833609119941,-0.0006121115821962983,-0.6121115821962982
BIO,25,0.3495171041534784,0.014386453044851498,0.23944044932359138,0.060083637019110965,0.0008643904227393411,0.8643904227393411
SEDG,25,1.4003877516730179,0.02656937288648615,0.20587434802768348,0.1290562575717953,0.003428943830759431,3.4289438307594313
SWK,25,1.5147436896651798,-0.01387536087934814,-0.16775274083068314,0.08271316945785627,-0.0011476750757024323,-1.1476750757024323
ATO,25,0.47707163151090404,-0.01571671353975837,-0.3132018799724078,0.05018077650473544,-0.0007886768895275641,-0.7886768895275641
FISV,25,0.784287624836844,-0.015091748131683177,-0.25404771823712935,0.059405170951374056,-0.0008965278777177192,-0.8965278777177191
CLX,25,0.1107661149401975,0.010968190127607826,0.2503594515214311,0.04380977055571212,0.0004805138929019257,0.4805138929019257
LOW,25,1.2557236613106137,0.00018779920671045149,0.00239063752468605,0.07855611934942508,1.4752776896073578e-05,0.014752776896073579
LYB,25,2.2251087139508385,-0.020340932613580602,-0.16043046663513524,0.12678971170632883,-0.0025790209819137465,-2.5790209819137466
DFS,25,1.5571953275429553,-0.01301649765534363,-0.1148701669898097,0.11331486665722652,-0.0014749626961593652,-1.4749626961593651
CVX,25,1.0959153634731231,-0.019992442244015227,-0.269985633019949,0.07405002266375413,-0.0014804408012731231,-1.4804408012731232
PGR,25,0.22766986570685216,0.0024432788465588925,0.049442059077026035,0.04941701240137463,0.0001207395410604171,0.12073954106041711
CRL,25,1.3096931115999348,0.005077570903963345,0.059907668806931165,0.08475660971431229,0.0004303576954039691,0.43035769540396906
BA,25,2.313055796083088,-0.04703197052129551,-0.34479798630411446,0.13640442342900738,-0.006415368821687386,-6.415368821687386
EW,25,0.9208028620868081,-0.006174584127849546,-0.09607432400901236,0.06426882719747612,-0.0003968332803290413,-0.3968332803290413
NOC,25,0.6616028153475977,-0.017906483820481982,-0.37038539514585334,0.04834554508670792,-0.0008656987208875176,-0.8656987208875175
TSLA,25,2.0371007873805853,0.048099351080289676,0.33435375523796873,0.14385766669812353,0.00691946041610434,6.91946041610434
WY,25,1.4362554904123215,-0.013391122597215999,-0.15097977561991022,0.08869481056143566,-0.0011877230819650334,-1.1877230819650335
MTB,25,1.150017651651646,-0.02181176649125107,-0.23259667177484503,0.0937750584512447,-0.0020453996776419697,-2.04539967764197
NKE,25,1.0268110211817316,0.0012598463367069629,0.017761732066137605,0.07093037616015137,8.936137456661359e-05,0.0893613745666136
GIS,25,0.19509766974524856,0.003283233500198541,0.0853492754444392,0.038468205888119875,0.00012630010226440995,0.12630010226440994
HSY,25,0.6501110492429477,-0.009459080592206976,-0.19172426223399067,0.04933689915918207,-0.00046668170531629174,-0.4666817053162917
PYPL,25,1.05353254730527,0.01632792584930723,0.3731635578291737,0.04375541369659093,0.0007144351503436987,0.7144351503436986
OXY,25,2.872230191883089,-0.06020736468227371,-0.33550923265490806,0.1794506941160713,-0.010804253383133455,-10.804253383133455
MCD,25,0.8535657468837529,-0.010327176781440186,-0.18813706025909369,0.05489177287674249,-0.0005668770423447832,-0.5668770423447832
CVS,25,0.6699094490916604,-0.004521296866894788,-0.06568074543982394,0.06883747796433212,-0.0003112346734450738,-0.31123467344507383
APD,25,0.8831985323104031,-0.005192738803372658,-0.08813963689201168,0.05891491032275048,-0.0003059297409301668,-0.3059297409301668
CTRA,25,-0.2343941274624921,0.014180887160292964,0.19213481844365843,0.07380696156564337,0.0010466481936064684,1.0466481936064684
TT,25,0.44111003960857575,0.008579604365303806,0.11302592727821278,0.0759082855757967,0.0006512630582888332,0.6512630582888332
ICE,25,0.6728921728569642,-0.003453142966109838,-0.07299675034448593,0.04730543414348971,-0.00016335242717136365,-0.16335242717136364
VNO,25,1.6483539123184476,-0.03722941616921227,-0.41959845409797675,0.08872629487933995,-0.0033032281572151945,-3.3032281572151945
WAT,25,0.41022207481830103,0.0018326905756071822,0.03015027355910946,0.06078520554761142,0.00011140047334345286,0.11140047334345286
GOOG,25,0.9706870601988908,-0.0016684322191559443,-0.040129595073306865,0.041576104022682775,-6.9366911498423e-05,-0.069366911498423
DVA,25,0.4496824865711513,0.010049640601148834,0.1667989079322773,0.06025003835893895,0.0006054912317127676,0.6054912317127675
ALB,25,1.1516810785760505,0.01522061544287184,0.1465497750500404,0.10385969843812218,0.0015808085299392947,1.5808085299392947
MOS,25,1.7751423437093141,-0.009880764664797807,-0.08798861153761761,0.11229594935218977,-0.001109569848359041,-1.1095698483590408
A,25,0.7975201949417264,0.005855307063224378,0.12760060040004514,0.04588777047182535,0.00026868698655929804,0.268686986559298
BSX,25,1.0905467681708072,-0.019637861813462318,-0.3034162414810075,0.06472251359257432,-0.001271011778150911,-1.271011778150911
CAG,25,0.49306689117181746,-0.002784570132279261,-0.06191356318691775,0.04497512320317621,-0.00012523638476714445,-0.12523638476714444
SNA,25,0.7049491827789885,-0.0024084412077687387,-0.04299054497641317,0.05602257912966988,-0.00013492708814138188,-0.13492708814138188
KO,25,0.6762035257847437,-0.014413599175672535,-0.30519885527475854,0.047226911001014525,-0.0006807097654737831,-0.6807097654737831
NUE,25,1.0580459137185616,-0.010005846278491172,-0.14932609148792472,0.06700668435629882,-0.0006704585833005052,-0.6704585833005052
HSIC,25,0.6658366098917362,-0.009752380817440058,-0.1444671348022602,0.06750587828012687,-0.0006583430324035528,-0.6583430324035527
XLNX,25,0.7775483290265406,0.008169223581265135,0.15702960563120338,0.052023461107399145,0.0004249912852575947,0.4249912852575947
PSA,25,0.4840747615058278,-0.0035332226869557544,-0.07484232821111525,0.04720888261237998,-0.00016679949507189198,-0.16679949507189198
SHW,25,0.852025559796103,-0.00111012305666865,-0.020887161004171054,0.05314858522165671,-5.9001469883879784e-05,-0.05900146988387978
ACN,25,0.8488230305346557,-0.002891878622033609,-0.06951402219777508,0.04160137092637072,-0.00012030611522926201,-0.12030611522926202
USB,25,1.1788801359136916,-0.020916586751835747,-0.2628932280485761,0.07956304887386023,-0.001664187414010645,-1.664187414010645
BKNG,25,1.2894922604984909,-0.012922535467915332,-0.17659666508735414,0.0731754218661103,-0.0009456119844444775,-0.9456119844444775
NSC,25,1.0479020753566397,-0.006580347246610317,-0.08471015528411875,0.07768073644228089,-0.0005111662201626247,-0.5111662201626247
ORCL,25,0.5533991483491095,-0.0002456851707035969,-0.004801131939257428,0.051172343066580264,-1.2572285841615796e-05,-0.012572285841615795
VRTX,25,0.5930337419122171,-0.0066962843187830644,-0.10695367194978349,0.06260920449675707,-0.00041924903428311645,-0.41924903428311644
WRK,25,1.2057770873556368,-0.010685770087028467,-0.09210887857938306,0.1160123785224358,-0.0012396816041400683,-1.2396816041400684
MSFT,25,0.9918728200738135,0.001002215995088181,0.022047039078151937,0.045458076775549965,4.555881165040274e-05,0.045558811650402736
AOS,25,0.23400127947082397,0.0076384206265371355,0.15535153400689616,0.04916862054415286,0.00037557060534283476,0.37557060534283476
BBY,25,0.9812564457827049,-0.000579008261873919,-0.007611019141010158,0.07607499746703715,-4.404805205545197e-05,-0.044048052055451974
VZ,25,0.4017052922600861,-0.006338189845873096,-0.18490321217786607,0.0342784193482595,-0.00021726312944571823,-0.21726312944571824
CHD,25,0.78324748754784,-0.003688001787383221,-0.10093593950381491,0.03653804388717095,-0.000134752371163373,-0.13475237116337302
ILMN,25,1.1191924516561693,0.0021045989845456543,0.024494956825167398,0.08591968540982604,0.00018082648266600195,0.18082648266600196
IP,25,0.7816015513198056,0.0012891581607860202,0.019514953729707164,0.06606001626453074,8.516180906907704e-05,0.08516180906907704
RTX,25,1.1571956945123119,-0.026559793970169103,-0.32515424377421503,0.08168367622048338,-0.0021695016111420396,-2.1695016111420395
