Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HON,25,0.7907908796729415,0.0015160449663230964,0.04268537484112058,0.03551673077643043,5.384496091385995e-05,0.05384496091385995
OMC,25,0.4888317981461226,0.005290769130578753,0.15788530638204146,0.03351020593250435,0.00017729476310703103,0.17729476310703102
JCI,25,0.3877123762411506,0.0033564398447909626,0.07880600371010663,0.042591169286262255,0.0001429546976286477,0.1429546976286477
CELG,25,0.6110154985225719,-0.0030409174457782283,-0.08112075295785755,0.03748630695474428,-0.00011399276479647961,-0.1139927647964796
MU,25,0.885953140051573,-0.009284080255253945,-0.13224656475831065,0.07020280846025162,-0.0006517685078891967,-0.6517685078891967
USB,25,0.576367748590311,-0.00216562423839413,-0.04576806257792171,0.04731736753564956,-0.00010247163803220621,-0.10247163803220621
SYMC,25,0.43708771767128896,0.011711063271772886,0.2763095013020055,0.042383860187901135,0.0004963600683624861,0.4963600683624861
CERN,25,0.9992907844708895,-0.018409264530707205,-0.13912523697153628,0.13232153224992219,-0.002435942090297322,-2.435942090297322
CAT,25,1.0517574122003914,0.004723661987956764,0.09550032066427384,0.049462263111791416,0.00023364301209948514,0.23364301209948513
WBA,25,1.199737529570998,0.0017448295473703468,0.0878183898849992,0.019868612367583294,3.4667341924207235e-05,0.034667341924207236
IBM,25,0.33174349744158144,0.010884223220331148,0.4148641811335519,0.026235630153925795,0.0002855544549213792,0.2855544549213792
NEE,25,0.2641188510967549,0.000743989733861786,0.03160772834150854,0.023538222229173896,1.7512195691862662e-05,0.017512195691862662
RSG,25,0.5019400746538382,-0.008366717558887331,-0.2581515738810444,0.032410097033701186,-0.00027116612793710995,-0.2711661279371099
INTC,25,0.7610337637406575,-0.0030927265087683934,-0.06837897237606778,0.04522920426120397,-0.00013988155898912589,-0.13988155898912588
CI,25,0.30664827742672973,0.015786556047679798,0.47853231778508054,0.03298952956980826,0.0005207910575403681,0.5207910575403681
GD,25,0.766547824856557,-0.0029802642981967727,-0.10011538898999305,0.02976829364858846,-8.871738277912593e-05,-0.08871738277912593
VAR,25,0.767482214162612,-0.0022395984695909414,-0.062056749904274726,0.036089522462030656,-8.082603927423176e-05,-0.08082603927423176
IVZ,25,0.9104567663717574,-0.0032323172962192854,-0.07827587122048398,0.0412939165776212,-0.0001334750407824813,-0.1334750407824813
EMR,25,0.7067085337831938,-0.006414617811654099,-0.1821068027276907,0.03522448209277527,-0.0002259515902386071,-0.22595159023860711
DLTR,25,0.28954685130688673,0.013689817174864186,0.3506168603871293,0.03904494826560463,0.0005345182033581579,0.5345182033581579
A,25,1.0314649457487404,0.0058671119211477964,0.1540491236722737,0.03808598050599479,0.00022345471025532463,0.22345471025532462
YUM,25,0.44489157937513535,0.0057785974046375916,0.2135893262912076,0.02705471057462419,0.00015633828030974455,0.15633828030974456
FDX,25,0.6376514549709815,-0.004048631408384813,-0.10040338722142025,0.040323653617943586,-0.00016325561053843633,-0.16325561053843632
MMC,25,0.3748746636039875,0.005997099448243632,0.2079190893514688,0.028843428792178223,0.0001729769108950265,0.1729769108950265
HOG,25,0.5529154657522529,0.01276633747662025,0.23587360278168587,0.054123637940258214,0.000690960627407744,0.690960627407744
PEG,25,0.4330431411584138,-0.0024716165610798382,-0.09806375860691265,0.025204179364440665,-6.229506712557826e-05,-0.06229506712557826
NWL,25,0.8322765137715132,-0.011351524652292146,-0.21374494055933177,0.053107805137222255,-0.0006028545592443059,-0.6028545592443059
ADBE,25,0.31668471752778904,-0.005068701331974623,-0.07458794844855975,0.06795603629546533,-0.000344448851686541,-0.344448851686541
FAST,25,0.7771903467350568,0.006385128670366753,0.14761701864870544,0.043254691964494225,0.0002761867737903745,0.2761867737903745
MSI,25,0.5462453204470037,0.011395798522831842,0.26616883480849407,0.042814172932871764,0.0004879016886646871,0.4879016886646871
NVDA,25,1.0063962365583894,0.007146936970042345,0.07167019488627692,0.09971979260531921,0.000712691072415911,0.712691072415911
RRC,25,0.2300334713837398,0.01947375207872386,0.3017700669896255,0.06453175516375302,0.0012566754012638347,1.2566754012638348
CMCSA,25,0.8315902983015911,0.0018278896665436016,0.04105076780074827,0.044527539056414024,8.139142851783583e-05,0.08139142851783583
AN,25,0.48177864276725335,0.012585491306961169,0.2305255674529797,0.05459477421968924,0.0006871020563474066,0.6871020563474066
XOM,25,0.3281593294214032,0.008952346358160331,0.31141244301419446,0.028747555080039865,0.0002573580700268084,0.25735807002680844
VRTX,25,0.3079244289212229,0.010386453578693427,0.12113615298645342,0.08574197976928438,0.0008905550926189431,0.8905550926189432
BMY,25,0.21970678430971288,0.0050967197148145075,0.21680745886786335,0.023508045993568802,0.00011981392147218831,0.1198139214721883
DISCA,25,0.6690812491739795,-0.0051687503749349075,-0.1196822593712525,0.043187272717684286,-0.00022322423205194675,-0.22322423205194675
GLW,25,1.0352486597581347,-0.016179700930437586,-0.2908846931443066,0.055622386848698524,-0.0008999535842490469,-0.8999535842490469
PLD,25,0.585471268475648,0.00825350197601003,0.2126961388633065,0.038804192779984176,0.0003202704817870735,0.3202704817870735
WMB,25,0.26868580560453004,0.016624610395705314,0.34750164739302397,0.0478403786584151,0.0007953276563791664,0.7953276563791664
WU,25,0.22554604326378172,0.005477205703857516,0.1901173092341189,0.028809610897199484,0.00015779616513205666,0.15779616513205666
SWKS,25,0.5669201332441071,0.008669339700988205,0.1055217370150137,0.08215690857851142,0.0007122461492501474,0.7122461492501474
PCAR,25,1.1479080188457156,-0.012940983405008797,-0.27547164112517647,0.0469775522160857,-0.0006079357236362992,-0.6079357236362992
EL,25,0.6679515063872304,0.01464299337862812,0.36847180875003555,0.039739792925546864,0.0005819095246768353,0.5819095246768353
DOV,25,0.6454044398156771,0.0033996496200508096,0.06825065636251235,0.04981123700838305,0.00016934075296981026,0.16934075296981024
GPS,25,0.6911467626524573,-0.0031549058219240544,-0.05475148172905258,0.05762229116531797,-0.00018179290187006467,-0.18179290187006467
LEG,25,1.2336439100427792,-0.007600945207169876,-0.15948708779340157,0.04765868705945704,-0.000362251068984589,-0.362251068984589
R,25,0.9138178133258874,0.003049336265644527,0.08025300179231684,0.037996538416541326,0.00011586422256251493,0.11586422256251493
VNO,25,0.42776457425013853,0.0005697712843230548,0.0200811635117229,0.028373419896234407,1.6166359894914794e-05,0.016166359894914793
CCL,25,1.2857258781845184,-0.012892455107636508,-0.2683312399608971,0.04804679138185802,-0.0006194411009565812,-0.6194411009565812
EW,25,1.3929087604515087,-0.003476486089093598,-0.06393635101597715,0.05437417109126001,-0.0001890310494047607,-0.1890310494047607
PRU,25,1.0527485673333836,-0.008716504208594392,-0.23389900068402295,0.03726610281832553,-0.0003248301420538458,-0.3248301420538458
NFLX,25,-0.07835327337868704,0.039192341856632854,0.39618953796002354,0.09892321250690737,0.0038770323621270526,3.8770323621270526
FISV,25,0.4134331351141026,0.003804294278942766,0.14711089460115848,0.02586004448723411,9.837921929599014e-05,0.09837921929599014
NTRS,25,0.37780935075697647,-0.005854987590991236,-0.16576175438387808,0.03532170380769504,-0.00020680813748672234,-0.20680813748672233
SYY,25,0.6387200280051788,-0.005034866586356924,-0.1644982953140377,0.030607408889831007,-0.000154104220314374,-0.15410422031437399
