Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,0.9319457802642288,0.0038874956917772483,0.11112221040588709,0.03498396654978071,0.00013600001924355187,0.13600001924355187
VRSK,25,0.10229113002695187,0.013136465236386553,0.45864034023465744,0.02864219320451718,0.0003762571753250071,0.3762571753250071
DOV,25,0.9894251558200157,-0.0006748645053838277,-0.02345232655346526,0.028776015200253614,-1.9419911265036664e-05,-0.019419911265036664
VRTX,25,0.43178947840851306,0.005695675847375839,0.044294748711937615,0.1285858033514666,0.0007323830544643676,0.7323830544643676
LLTC,25,0.8795208542072716,0.0039751676123975545,0.13915303454624212,0.028566876930567846,0.00011355812396174016,0.11355812396174017
GLW,25,0.7082299441135632,-0.009758831677665511,-0.18159448898196076,0.05373969073827419,-0.000524436596324618,-0.524436596324618
HOG,25,0.7550713808485153,0.004214004500672987,0.09218328141774444,0.04571332714417595,0.00019263616632629406,0.19263616632629407
ADBE,25,0.7298187099683954,0.008516320335001288,0.3477562343585599,0.02448933906450227,0.0002085590562657621,0.2085590562657621
BEN,25,1.1256644326122116,-0.0013411436629668528,-0.03562102620496828,0.03765033761940849,-5.0494511706832195e-05,-0.050494511706832196
INTC,25,0.5616626908117487,0.008433441585977424,0.256257476667805,0.03291003133114423,0.0002775448268238917,0.2775448268238917
PNW,25,0.27486396285556186,0.0077381996864764185,0.4050875103114891,0.01910253831456365,0.00014781925599666022,0.1478192559966602
ETR,25,0.14601348666271727,0.0036632005955701827,0.15398346767524632,0.023789570730384728,8.714596966790433e-05,0.08714596966790433
AAPL,25,0.39730444214633126,0.022031832929302317,0.4801500120044682,0.045885311628602626,0.0010109375197103459,1.0109375197103458
MPC,25,1.7326143137853476,0.008859999566126667,0.14898278574206322,0.0594699550152469,0.0005269037756326599,0.5269037756326599
CAH,25,0.30994446395342967,-0.001965601679192985,-0.07575917695878305,0.025945393787242102,-5.0998309595526314e-05,-0.050998309595526314
TPR,25,0.8814241752972616,-0.0009540972559771326,-0.016292674433413788,0.058559892046969576,-5.5871832312330785e-05,-0.05587183231233078
TXN,25,0.7540527951349655,0.004741253977379206,0.13430669934581796,0.03530169381328661,0.00016737429620046804,0.16737429620046804
DFS,25,0.7395042199040857,0.01632501883799087,0.4457333773071023,0.03662507604123895,0.000597905056316074,0.597905056316074
ROP,25,0.6938155854343641,0.011117768299770812,0.4057057728801993,0.027403525024658138,0.00030466604182112045,0.30466604182112045
CHRW,25,0.3727103675418553,-0.008086438683848276,-0.17726701498580755,0.045617277892876444,-0.0003688813206048129,-0.3688813206048129
EXPE,25,0.3710910086716309,0.006510465681051398,0.06157815736745753,0.10572686743777122,0.00068833114201868,0.6883311420186801
BBBY,25,0.13202738014715343,0.005933463435280745,0.10812094906893234,0.054878018426363195,0.000325616715733489,0.325616715733489
FRT,25,0.3822990146663364,0.008152391844472891,0.3843275234569772,0.021212094754867315,0.00017292930828376649,0.1729293082837665
ORCL,25,0.5281365204568098,0.004045161491949036,0.07489332350470233,0.05401231114673462,0.00021848852114194053,0.21848852114194053
DHR,25,0.7275046324381909,0.005542282672715655,0.22758627418766048,0.02435244696763067,0.00013496814486692636,0.13496814486692635
VMC,25,1.311803521518079,0.0032480237599455926,0.043884265841836446,0.07401340087702082,0.0002403972846029416,0.2403972846029416
CNP,25,0.25019655129273655,0.0026387973959979007,0.10301329313300513,0.02561608619375783,6.759566154374594e-05,0.06759566154374594
ZION,25,1.3107338083909446,0.002928787287610042,0.050735625507105524,0.05772644484692251,0.00016906847782658887,0.16906847782658888
BLK,25,0.6476541558509398,0.0029096858125600084,0.09405334020037978,0.030936549476721927,9.001563910197854e-05,0.09001563910197855
ALB,25,1.167289191050401,0.0015309822464650946,0.031877227277288846,0.04802745963905881,7.352918805021791e-05,0.07352918805021791
NSC,25,0.8638005780851492,0.0029189433754719654,0.07435458800720235,0.039257071469338545,0.00011458916870585524,0.11458916870585524
BBY,25,0.7082905945454427,-0.012806194014021144,-0.16947236410114702,0.07556508745212263,-0.0009677011705983571,-0.9677011705983571
GOOG,25,0.6107273441516727,0.008862538407397166,0.20870213219467149,0.042465011325952526,0.0003763477938468099,0.37634779384680994
SLG,25,1.1277494277271851,0.0028202929272447396,0.07687494919194596,0.03668676151190506,0.00010346741401554036,0.10346741401554035
SWKS,25,1.3751633961715402,0.010908662303786,0.12193923939277093,0.08945981915344561,0.0009758869569027049,0.9758869569027049
DLR,25,0.4268131856944209,0.010045961242379157,0.4182411495338636,0.024019542920574746,0.00024129939723975657,0.24129939723975657
WHR,25,0.7218859355919449,0.00784134170799506,0.09971099966191625,0.07864068893684949,0.0006166485141059836,0.6166485141059836
FDX,25,0.8517696179426506,0.002931747533553754,0.10608074988306074,0.027636942016205555,8.102453659097875e-05,0.08102453659097875
ADI,25,0.8621588393861703,0.0066764152187982675,0.21890600904561516,0.030499003877993366,0.00020362401364922228,0.20362401364922228
CVS,25,0.4840256616762303,0.009015910768198302,0.30015402935931834,0.030037613646043165,0.0002708164443223408,0.2708164443223408
LKQ,25,0.6873065359519084,0.015414031401807686,0.360255286250011,0.042786412830346676,0.0006595111109376709,0.6595111109376709
AVB,25,0.6975980831434739,0.0019401894113327191,0.056586277814056375,0.03428727752173804,6.65238127911025e-05,0.0665238127911025
FITB,25,0.7871198373049549,0.015062669845715592,0.42981060583284136,0.035044900338205356,0.000527869763570394,0.5278697635703941
GPN,25,0.8436269550927911,-0.005004548957298135,-0.14690293166028312,0.03406704618306247,-0.0001704902004536727,-0.17049020045367272
PPG,25,0.8155598305524279,0.014265080933524476,0.49292241038365625,0.02893981006548584,0.00041282873278498174,0.4128287327849817
KMI,25,0.14212114362388462,0.014024817504580867,0.2938285053330316,0.047731303294364966,0.0006694228179592682,0.6694228179592682
PG,25,0.2547194676729573,0.002954098486542321,0.13923114906558406,0.02121722406493111,6.26777694988423e-05,0.0626777694988423
MDLZ,25,0.3045727003512524,0.007736101966026573,0.47964844483478036,0.016128691856160088,0.00012477320477787684,0.12477320477787684
DVA,25,0.7399559384501802,0.009636696565419827,0.2680128674905146,0.035956096644355645,0.0003464979930385654,0.34649799303856543
CAT,25,1.1584539020693554,-0.0029672148797775287,-0.07283876067733769,0.040736756806197524,-0.00012087471094922782,-0.12087471094922782
JCI,25,0.5021951723798866,0.011922432938987445,0.5381730758364738,0.022153529179170843,0.00026412396600056595,0.2641239660005659
BKNG,25,0.9084769464269608,0.0030991478583166777,0.04982882155337676,0.06219588907991457,0.0001927542564381189,0.1927542564381189
HST,25,0.9794417535890207,0.008994070286757624,0.22832757575107265,0.039391082120379284,0.0003542861612621328,0.3542861612621328
AVY,25,0.7089395922919379,0.0038716445461161693,0.10747109661631861,0.036024984093521305,0.00013947593318960352,0.13947593318960352
LLY,25,0.26040660871711774,0.009186411322850174,0.3482714825333038,0.026377156280579805,0.0002423114071205069,0.2423114071205069
COF,25,0.7172745579830527,0.007328852722834061,0.15014601438649663,0.04881150360720584,0.0003577323211172951,0.35773232111729514
EMN,25,1.0744323269625145,0.010838257017986472,0.2515875050276257,0.043079472554872586,0.0004669063957490034,0.4669063957490034
PKI,25,0.7464582071423629,0.006069989080561279,0.1249919327333358,0.048563046812879554,0.0002947771638729651,0.2947771638729651
HON,25,0.7580037230734692,0.008308741114547456,0.40378391291340276,0.02057719698290552,0.00017097060259400895,0.17097060259400895
MJN,25,0.4040184043020391,-2.9743386125905815e-05,-0.0006659896863670617,0.04466043053632618,-1.3283524299911446e-06,-0.0013283524299911446
MMM,25,0.7070842687104262,0.004438751908772479,0.281704074843543,0.015756789855587778,6.994048104761708e-05,0.06994048104761708
DAL,25,0.615337684201077,0.004524325485696992,0.060075532014974745,0.07531061871527388,0.0003407297515971225,0.3407297515971225
HD,25,0.451377029174387,0.021792530795558537,0.7308662537558642,0.029817399125446595,0.0006497965886847551,0.6497965886847551
SYY,25,0.37400148599196065,0.004155175673350772,0.19665025470711897,0.021129775191693918,8.779792785989722e-05,0.08779792785989722
HOT,25,1.2467564329003742,0.006691283685320999,0.1967101154326149,0.034015961358190384,0.00022761044727656883,0.22761044727656884
ADSK,25,0.9628795314361177,0.0028698281833179143,0.04598539566073452,0.06240738265014799,0.00017909846557650014,0.17909846557650014
RTN,25,0.4246463188902923,0.0105263795002442,0.3925158145203408,0.026817720741029418,0.00028229350585164576,0.28229350585164575
CTSH,25,0.6417753112273866,-0.00046367987944440753,-0.0067290060930524,0.06890763257342718,-3.195108276444624e-05,-0.03195108276444624
AN,25,0.6423154847240646,-0.001456783759900596,-0.02359864031014122,0.0617316820272294,-8.992971184861529e-05,-0.08992971184861528
PWR,25,0.4187481398579507,0.008705488386932412,0.16741390096161027,0.051999794144505784,0.00045268360404787113,0.4526836040478711
EXC,25,0.2079456203420347,-0.00498210564904348,-0.2277425083569449,0.021876046263769683,-0.00010898877366946345,-0.10898877366946345
MTB,25,0.64008294185235,0.006588862271183214,0.24815193459216683,0.026551726392993424,0.00017494566826557393,0.17494566826557392
BWA,25,1.1271776318085884,-0.0038932760963224554,-0.08329092233021053,0.04674310221811917,-0.0001819838025337605,-0.1819838025337605
FISV,25,0.6599798789632016,0.008683381846539669,0.394493764367492,0.022011455264602447,0.0001911338710605689,0.1911338710605689
CNC,25,0.5226773906476226,0.009002337482458479,0.09904144636768773,0.09089464878206273,0.0008182643036856622,0.8182643036856622
MCK,25,0.4620221446527316,0.00340770936227899,0.09464048159181794,0.03600688949340258,0.00012270101443321297,0.12270101443321296
