Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CMCSA,25,0.8739967225269907,0.001246667792237215,0.03551767886170412,0.03509992297332801,4.375794348085513e-05,0.04375794348085513
HP,25,0.5441314296097087,-0.017221223814168508,-0.21908026032688913,0.07860691688275685,-0.0013537073089796969,-1.353707308979697
AON,25,0.7659848319077395,-0.0004698517653171962,-0.016789683887838653,0.027984551016920933,-1.3148590696909438e-05,-0.013148590696909438
HCA,25,-0.36486936608881015,0.0009166100136539867,0.02139270473095362,0.042846850138015584,3.9273851890036786e-05,0.039273851890036786
SWKS,25,0.8210508528001194,0.006336253595339361,0.08900526126186954,0.07118965222400685,0.0004510756898553221,0.4510756898553221
UAA,25,0.5542185221741478,0.011956863221722248,0.2773033479718732,0.04311835147022829,0.0005155602308756661,0.5155602308756662
NOC,25,0.5698633833374595,0.010653623795781497,0.43080076279033774,0.024729816462665845,0.00026346216113196585,0.26346216113196586
NVDA,25,1.1046949803041157,0.009649464473611934,0.19823006204433452,0.048678108527524015,0.00046971767887896913,0.46971767887896915
AXP,25,0.2058547103364602,-0.009038182762390812,-0.2439374249359121,0.03705123461381683,-0.0003348758300118971,-0.3348758300118971
STZ,25,0.35789260845675236,0.013799266315396085,0.4351035409322234,0.0317149023559558,0.00043764238377661684,0.43764238377661685
IDXX,25,0.9140544705188537,-0.005970408813780148,-0.13342652209873712,0.04474679186617769,-0.00026715664054621313,-0.26715664054621313
GL,25,0.564204643562334,0.0012704053104932883,0.04795363209939752,0.026492368875417248,3.365604610687718e-05,0.033656046106877176
LKQ,25,0.22091354173084357,6.17537912179758e-05,0.001336146706125401,0.0462178224403601,2.8541257575314743e-06,0.002854125757531474
CNP,25,0.5161718753394491,-0.012400076115551589,-0.3236297775013137,0.03831562166896479,-0.00047511662510984115,-0.47511662510984115
MTD,25,0.8864463566169185,0.002978768239700602,0.08726606176002737,0.03413432644516383,0.00010167824749842636,0.10167824749842636
HSY,25,0.6457663399424691,-0.005488923597582232,-0.17780570134983245,0.03087034642822157,-0.00016944497297540374,-0.16944497297540373
MAS,25,0.5856377545726167,0.013633993833429168,0.35434026740129193,0.03847712238132001,0.0005245968492750165,0.5245968492750165
MNST,25,0.5862959797464222,0.009103111743017742,0.1773793009377883,0.05132003393231574,0.0004671720035413324,0.46717200354133237
FBHS,25,0.5225584197246491,0.005104138054056845,0.13781821085587911,0.03703529469987391,0.00018903325702083622,0.18903325702083623
STI,25,0.7008774015344419,-0.0008694349509779193,-0.021497485614874003,0.04044356472909379,-3.5163048717611964e-05,-0.035163048717611965
