Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
NSC,25,0.8858969786472742,-0.0049575233607248165,-0.14578062089627666,0.034006737865742175,-0.00016858919739146203,-0.16858919739146203
DG,25,0.28142883507434696,0.016000744285192086,0.3837131988937677,0.04169974952991374,0.0006672270289847087,0.6672270289847086
NCLH,25,3.321809572101978,-0.05811086964857006,-0.45119912970884757,0.128792069448512,-0.007484219159492063,-7.4842191594920635
TRV,25,0.9914820839322632,-0.013785287260237417,-0.2310549656030276,0.059662371783525014,-0.0008224629336629758,-0.8224629336629757
VRSN,25,0.47641580332636285,0.0034909247233691136,0.07829533985686163,0.044586622010341484,0.00015564854110741458,0.15564854110741458
HAS,25,1.2186814189950759,-0.01215109124453203,-0.11538543033243566,0.10530871366968653,-0.0012796157886446585,-1.2796157886446584
SEDG,25,1.0895657523748916,0.03630976149671419,0.31669490990896315,0.11465217899192556,0.004162993274275402,4.1629932742754026
ACN,25,0.6159573521185238,0.0039768014218093265,0.11576513011534544,0.03435232541825801,0.0001366123765657851,0.1366123765657851
CCL,25,2.8159221384757633,-0.052655023561131734,-0.4955133561268823,0.10626358080981528,-0.00559531135123105,-5.59531135123105
AVY,25,0.4896448937204588,0.0020693155317849004,0.048081979171135165,0.0430372369743707,8.905762291617269e-05,0.08905762291617268
NWSA,25,0.5753158974686031,0.0021777596688227433,0.03111471512109121,0.06999130991067766,0.00015242425189154738,0.15242425189154737
GL,25,0.9522955421664854,-0.006162912782253668,-0.13628636654234735,0.04522031761950824,-0.00027868887347483806,-0.27868887347483806
DRE,25,0.5400105104201299,0.004135009006484742,0.09756916683260558,0.04238028406636868,0.00017524285631181628,0.17524285631181627
INTC,25,0.6830954604486342,0.013526952930724513,0.26697051300577845,0.050668340778263134,0.0006853882607854748,0.6853882607854748
ALK,25,1.6883916988968881,-0.024723357106836187,-0.40491546351448515,0.06105807096683467,-0.0015095604927676002,-1.5095604927676003
IRM,25,0.48210324448723346,-0.004921316006422992,-0.0901994524310521,0.054560375631823435,-0.0002685088499133436,-0.2685088499133436
FTV,25,1.1560659574571057,-0.011528174046846081,-0.24472107770678533,0.04710740143380156,-0.000543062322623511,-0.543062322623511
DE,25,0.9992950006284024,0.0016092076502673153,0.03342212026559973,0.048147982159097755,7.748010123535432e-05,0.07748010123535433
EXPE,25,1.779085643933087,-0.01870598988787176,-0.19885741899220208,0.09406734726153361,-0.0017596228466531692,-1.7596228466531691
HWM,25,1.291945161308588,-0.02365919001611992,-0.2387446224446799,0.09909831590699829,-0.002344585886321152,-2.344585886321152
AZO,25,0.7338319157231927,0.0026624913730145584,0.0513485389422472,0.05185135600467852,0.0001380537880415632,0.1380537880415632
FRT,25,1.0834246459818209,-0.020974286654219864,-0.36962569012811375,0.05674466687353385,-0.001190178909103713,-1.190178909103713
ATVI,25,0.3442280719601728,0.01969040949585328,0.3664173616500576,0.053737654261749646,0.0010581164177604358,1.0581164177604359
CSX,25,0.9220816582287557,-0.003261643068707199,-0.08787239452211953,0.03711794911752595,-0.00012106550146380502,-0.12106550146380501
TGT,25,0.19756206895924083,0.017267660069734313,0.23438028209725545,0.07367368925074143,0.0012721722220650417,1.2721722220650418
JPM,25,0.9362672822429967,-0.004411628724415434,-0.16263086418213682,0.02712663888617522,-0.00011967265930709529,-0.1196726593070953
MDT,25,0.7504236884007659,0.0015501235690076806,0.03511074842995497,0.04414954503462484,6.843725031913799e-05,0.06843725031913798
DVA,25,0.3983872363344675,0.02395315405431655,0.4817969408363984,0.049716285065517285,0.0011908618351826527,1.1908618351826528
NUE,25,1.103699257058528,-0.0064058450068468515,-0.1462090510374262,0.04381291692541729,-0.00028065875512208024,-0.2806587551220802
AFL,25,1.2878681184040304,-0.015839911624991702,-0.2570805178078604,0.06161459359137554,-0.0009759697172971686,-0.9759697172971686
CMS,25,0.20563988335497327,0.002266413594239355,0.050992187868301925,0.04444629048066825,0.00010073367695889775,0.10073367695889775
DPZ,25,0.3767396909957645,0.012359741927706667,0.22094575247660153,0.05594016535355474,0.0006914060071631743,0.6914060071631744
MTD,25,0.474080172067776,0.0026401205806665957,0.05574524790542365,0.0473604599471111,0.000125037325016204,0.125037325016204
SBAC,25,0.2757595844929173,0.014482009227463004,0.2336869963150593,0.061971823232894845,0.0008974765159014893,0.8974765159014894
PLD,25,0.7573309271508476,0.00792306983147395,0.16246344346495942,0.04876832389178567,0.0003863948357585573,0.38639483575855726
LOW,25,1.3327141926036163,0.010966664249837782,0.19502967397084245,0.05623074697585421,0.0006166637226017742,0.6166637226017743
TEL,25,1.2215019124492799,-0.0035642834113086734,-0.14502778543282452,0.02457655545571035,-8.759780891789608e-05,-0.08759780891789608
CNP,25,1.3685138255158544,-0.020445225088771512,-0.3142469449621417,0.06506101464641004,-0.0013301870889497133,-1.3301870889497134
WRB,25,0.7343488013492198,-0.003605006760931604,-0.0622606706454193,0.05790182989615508,-0.00020873648824595075,-0.20873648824595076
