Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
AVGO,25,0.9761879476026033,0.012502836788643236,0.21379483562282,0.058480536970036655,0.0007311726090485851,0.731172609048585
SWK,25,0.04979384031478406,0.005080513660002044,0.1670538533306812,0.03041243023556736,0.00015451076724565916,0.15451076724565915
AMT,25,0.28264159441221437,-0.0008538941948591817,-0.025425526161109623,0.03358413074515961,-2.867729428268356e-05,-0.02867729428268356
LRCX,25,0.023446525658986445,0.0008349052278370227,0.01753753595264902,0.04760675787586406,3.974713103093026e-05,0.039747131030930256
DVA,25,0.11185096276984079,-0.003584339319308715,-0.10339169983662615,0.034667573170501016,-0.0001242603456200387,-0.1242603456200387
TDG,25,-0.21443719253527074,0.006432167627071613,0.19427906327599673,0.033107878525922,0.00021295542445545494,0.21295542445545493
MKTX,25,0.6757948732311313,0.016906626142854608,0.44025771534151753,0.03840165783293489,0.0006492424722472545,0.6492424722472545
WBA,25,0.6513316410415627,0.003479991391044342,0.09208123652080952,0.03779262228149918,0.00013151800018460774,0.13151800018460774
DISCA,25,0.04657939699891861,-0.01060375805032753,-0.1603523485528835,0.06612786246052678,-0.0007012038539167625,-0.7012038539167624
FIS,25,0.248965372968206,-0.0011641887928760864,-0.03174052785564838,0.0366783059869281,-4.270047277166156e-05,-0.042700472771661564
HD,25,0.6409635250585362,0.008693046117550018,0.32523764188557347,0.026728290326887942,0.0002323502604549029,0.2323502604549029
PEP,25,0.43095075518087855,0.0023691438534006216,0.10907833213776949,0.021719656021218912,5.145698956064659e-05,0.05145698956064659
AMP,25,0.49499205128697443,-0.009240118648824519,-0.27534573453323685,0.03355824147589673,-0.0003100821328831898,-0.3100821328831898
IRM,25,0.8775163934644175,-0.014469231520588858,-0.3709573527050957,0.039005107770681204,-0.0005643739348195058,-0.5643739348195058
FFIV,25,-0.4013462440219729,-0.009959340664791821,-0.21513756370193932,0.04629289508265471,-0.0004610467124876244,-0.4610467124876244
NEM,25,0.15932142255517437,-0.003763390537542908,-0.03881094593435302,0.09696724588750079,-0.0003649256156246169,-0.36492561562461695
EBAY,25,0.18324678649594242,0.005734633233416739,0.12690041770294622,0.045190026457128045,0.0002591482275400282,0.2591482275400282
ANTM,25,0.4468020798890523,0.003078442850970624,0.07907863269509637,0.03892888313889015,0.00011984034199518725,0.11984034199518724
PAYC,25,0.23343999919736264,0.01459300924144644,0.17452996741228954,0.08361320097524336,0.0012201682145386449,1.2201682145386448
XLNX,25,0.5184457204076938,0.001877544552468974,0.04005574859839887,0.04687328581206505,8.800668243276398e-05,0.08800668243276398
LYB,25,0.12700326148405716,0.004235989298563662,0.07918252649447231,0.05349651603828749,0.00022661066944862514,0.22661066944862515
ED,25,0.23082395576107242,0.00015487763687398008,0.003981297305327008,0.03890129899788004,6.024941260119791e-06,0.006024941260119791
PGR,25,0.6227518817889669,0.006002061780788897,0.2471489578172247,0.02428519963749,0.00014576126858300707,0.1457612685830071
VAR,25,0.3640702677225542,-0.003983442232150705,-0.13629383180774587,0.029226870939909385,-0.00011642355201565322,-0.11642355201565321
VRSK,25,0.21991041131215605,0.006903582495325382,0.1661564393895033,0.04154869062367201,0.00028683481329327195,0.28683481329327193
IP,25,0.5693189456983003,-0.01395035944723415,-0.3807359054855647,0.03664051445172425,-0.0005111483469331308,-0.5111483469331308
TROW,25,0.21084366108635416,-0.005597871702664515,-0.1864814587180575,0.03001838220886063,-0.00016803905232674885,-0.16803905232674884
AIV,25,0.8122681391960471,0.0008942081482476378,0.023722496678612544,0.037694520958825875,3.3706747785673456e-05,0.03370674778567346
RE,25,0.22396611891369977,0.003981694980157148,0.20890943789092,0.01905943082493071,7.588884004027901e-05,0.07588884004027902
UPS,25,-0.17879750844723657,-0.003355214640197706,-0.09926863757741865,0.033799342089096435,-0.00011340404740638688,-0.11340404740638688
LEG,25,0.2303044991188561,0.0006737358927634225,0.01736190971054749,0.03880540240075796,2.614459243051852e-05,0.02614459243051852
SIVB,25,0.1970433780029616,0.000869802537700304,0.017043523255920436,0.05103419783806493,4.4389674789048245e-05,0.04438967478904825
KEYS,25,-0.03782055504928884,-0.006124053849972712,-0.14881567480096788,0.04115194087022936,-0.0002520167019201775,-0.2520167019201775
EA,25,1.0306738294681916,0.01219587365435823,0.26016163478124976,0.04687806357233578,0.0005717189404891802,0.5717189404891801
WMB,25,-0.31904509890461463,-0.02103888792835645,-0.24080745354808675,0.08736809271626304,-0.0018381275111717136,-1.8381275111717137
CXO,25,0.14430997055266293,-0.004430942613402329,-0.06945994205865172,0.06379133759801955,-0.000282655756128999,-0.282655756128999
T,25,0.1291082490479343,0.003518016133633732,0.14793631173519317,0.023780612699950236,8.366057914612015e-05,0.08366057914612014
COO,25,0.4384018977089572,-0.00834318363009198,-0.19966311558776642,0.04178630392264186,-0.00034863080684943384,-0.3486308068494338
HFC,25,0.3592956862733532,0.0001293217165340083,0.0015008871609189342,0.08616351708600778,1.1142813932169879e-05,0.01114281393216988
TFX,25,0.059499198683433174,0.006200970030596496,0.20433865875691049,0.03034653387821939,0.0001881779471113197,0.1881779471113197
DRI,25,0.6298167499352063,0.007426260366648431,0.22550828334228548,0.032931208807866964,0.00024455573079568615,0.24455573079568615
FCX,25,0.23805565826372227,-0.049519426335731594,-0.38829615213712887,0.12753004649462388,-0.0063152147429829525,-6.315214742982953
EXR,25,0.5351013817809466,0.01605329844782287,0.3987599893278355,0.04025804713979178,0.0006462744456615993,0.6462744456615993
HCA,25,-0.10110859960881954,-0.002750444793519838,-0.0627227564055767,0.04385082785161678,-0.00012060928115601406,-0.12060928115601406
MAA,25,0.40053012755092576,0.007627673770863978,0.20698507384490694,0.036851322799147164,0.00028108986833669654,0.2810898683366965
CERN,25,1.067264321791351,-0.006579145178360886,-0.17749513710669823,0.03706662213740505,-0.00024386668831343332,-0.24386668831343333
CNC,25,0.8686588760798435,0.006468964844109167,0.10056716313202783,0.06432482176728502,0.00041611501061615487,0.41611501061615486
ADS,25,0.31389756569943245,-0.0023347973490997027,-0.063736335801648,0.03663212388559263,-8.552858573997357e-05,-0.08552858573997357
BAX,25,-0.13780220496723983,-0.00046755110567066056,-0.010672108559672372,0.043810564993448126,-2.0483678102743008e-05,-0.020483678102743007
NTRS,25,0.16182744740381375,0.003228894906710295,0.09243188822908759,0.03493269442584196,0.00011279399910926821,0.11279399910926821
NFLX,25,0.052724892808815545,0.033841514047994785,0.3584426303305713,0.0944126372936854,0.0031950665912824907,3.1950665912824907
AME,25,0.11795691599618421,0.0010188138625010913,0.03367257653934982,0.03025648664902444,3.0825728028605294e-05,0.030825728028605295
JNJ,25,0.2674533134191638,-6.166389247842818e-05,-0.0032421958520118367,0.019019175673846075,-1.1727964037803812e-06,-0.0011727964037803811
CFG,25,0.20944560781738272,0.0023137418802921302,0.06131088507643333,0.037737864612583875,8.731567782692966e-05,0.08731567782692966
PRU,25,-0.09200086082630696,-0.002210491693348078,-0.0547019525295119,0.040409740258458046,-8.932539517167493e-05,-0.08932539517167493
IEX,25,0.3249350963905786,-0.0008902565402891169,-0.031072322715696814,0.028651110135367697,-2.5506838184554898e-05,-0.0255068381845549
MXIM,25,0.9437377341324726,0.004416168743180489,0.09804202691270562,0.0450436295764524,0.0001989202690149293,0.19892026901492932
RJF,25,0.4488381190493565,-0.00016192216323408456,-0.004430464524335393,0.03654744606230071,-5.917841527088756e-06,-0.005917841527088756
MYL,25,0.09516916905255585,-0.0015840656136196082,-0.022571587934410785,0.07017962662718435,-0.00011116913331678579,-0.11116913331678578
JKHY,25,0.5545118497418162,0.008174603367932323,0.35431711996482224,0.023071432079668983,0.0001885998063814839,0.1885998063814839
HII,25,0.10597334504062465,0.005430566368750563,0.10068989007446835,0.053933581263562985,0.0002928898925561806,0.2928898925561806
CF,25,-0.6059664699366697,-0.009010815710335135,-0.20299634531489127,0.04438905388349435,-0.0003999815841003037,-0.3999815841003037
OXY,25,-0.22204495250194653,-0.004999702594456235,-0.10915413340371065,0.04580406108822877,-0.00022900668305944928,-0.22900668305944927
SCHW,25,0.4223664484945034,0.0026283866302868704,0.051485245329046574,0.051051259705351085,0.0001341824484688476,0.1341824484688476
NOW,25,1.1346634422553188,0.006381428762040836,0.16192941866239421,0.03940870543940778,0.00025148384636583196,0.25148384636583193
BKNG,25,0.5920859873788931,0.0027510378719364176,0.04390074132225578,0.06266495255153608,0.00017239365771237438,0.1723936577123744
FRC,25,0.39980842884724654,0.008202032742245104,0.2487038499077105,0.032979114498182194,0.00027049577692434055,0.27049577692434057
NCLH,25,0.7598637055658557,0.007007032249723386,0.1186575900880818,0.0590525413883927,0.00041378306193659266,0.41378306193659264
NSC,25,0.30373158445335935,-0.009878890421671196,-0.22972895761393314,0.04300237342422015,-0.0004248157349296564,-0.4248157349296564
ZBH,25,0.02953601594582789,-0.003540706767485414,-0.10934612162841632,0.03238072566960869,-0.00011465065451447214,-0.11465065451447214
LVS,25,0.8195259972372173,-0.010628213964118182,-0.18237362795746082,0.058277142825700894,-0.000619381943169024,-0.6193819431690241
AXP,25,-0.13436545937998612,-0.01025279407625379,-0.3419989250475093,0.029979024275674285,-0.0003073687625055019,-0.30736876250550194
PVH,25,-0.8115539319930313,-0.018926927567749944,-0.3251064944734166,0.05821762373097584,-0.0011018807475227,-1.1018807475227
KLAC,25,0.5953112013493889,-0.001089976275827441,-0.018372643180435928,0.059326046074203415,-6.466398275952742e-05,-0.06466398275952742
VFC,25,0.6280356972659921,-0.007983616459980919,-0.234587784298821,0.03403253278444918,-0.00027170268891276876,-0.2717026889127688
LOW,25,0.439875118784701,0.004107436540900412,0.14112609827667164,0.029104726843988554,0.0001195458185519237,0.1195458185519237
MCK,25,0.5317493817180738,-0.0033530700375033868,-0.09641965960882072,0.03477579210616337,-0.00011660566654162319,-0.11660566654162319
PH,25,0.013306701231806327,-0.010044039637176325,-0.29742293342171633,0.033770225858591976,-0.0003391894870800947,-0.33918948708009466
AMGN,25,0.4306338041827996,0.00011181287956179122,0.0028925491409065524,0.03865548141621131,4.322180687993894e-06,0.004322180687993894
BAC,25,0.24248929404026964,-0.002306851386728405,-0.047994116416204415,0.048065295477541806,-0.00011087949352587785,-0.11087949352587785
DXC,25,0.46221711534056337,0.007497678851883434,0.19036199218572092,0.03938642775165197,0.0002953067864047958,0.2953067864047958
SEE,25,0.4335634009872746,0.0009398823786430028,0.01811355879026062,0.05188833345926274,4.8768930275513175e-05,0.04876893027551318
APD,25,0.13213694353554775,-0.0033188550537459013,-0.08760075494680591,0.03788614670913761,-0.00012573862947258,-0.12573862947258002
CLX,25,0.5938996157480236,0.007389511114911929,0.29978719287398026,0.024649188793125706,0.00018214545456036495,0.18214545456036493
CTSH,25,0.41714938350993463,0.004400768981239528,0.0998439481821735,0.04407647194810409,0.00019397037055169066,0.19397037055169067
NEE,25,0.23248857289404318,-0.00028078299725528793,-0.008080597003070433,0.03474780355320246,-9.75659242970613e-06,-0.00975659242970613
AOS,25,0.5541298505060741,0.011760039352987115,0.2557805384248578,0.04597706856591802,0.0005406921356701827,0.5406921356701827
AIG,25,0.3353509069404979,0.0036755896510756543,0.08844566892438022,0.04155759909756837,0.00015274868116657326,0.15274868116657325
TGT,25,0.428137091581354,-0.0013037033244573263,-0.04833582352743148,0.026971782610002503,-3.5163202655200565e-05,-0.035163202655200565
ROP,25,0.6260184039555903,0.0058766932273433825,0.17221971769144181,0.03412323110337682,0.0002005317611202876,0.20053176112028762
TEL,25,0.5525772447370549,0.0002740611623456451,0.008043846638895309,0.034070908440800775,9.33751276945791e-06,0.00933751276945791
KMB,25,0.3666916679832525,0.004520342273828185,0.14567799027266148,0.031029685852801685,0.00014026480070402785,0.14026480070402786
NOV,25,-0.38031773024657123,-0.023477207187778414,-0.4197768986706068,0.055927820854669415,-0.0013130290377660282,-1.3130290377660283
UNP,25,0.6494913275244927,-0.017882679965722768,-0.47785651276465213,0.037422698002507124,-0.0006692181318327275,-0.6692181318327275
CDW,25,0.26436160522807267,0.00799529654613929,0.17440599214813737,0.04584301518349339,0.00036652850096119573,0.3665285009611957
CAT,25,-0.3613999116414599,-0.008892677410657924,-0.20973742810857815,0.04239909629317238,-0.00037704148583860415,-0.37704148583860414
BEN,25,0.14940117068753758,-0.016112323260585357,-0.35640647732263053,0.04520771727164758,-0.0007284013545539337,-0.7284013545539337
LKQ,25,0.19774057284715507,0.002052922193076491,0.04648108844752441,0.04416682701813602,9.067105938330181e-05,0.0906710593833018
BKR,25,0.5346105030171274,-0.009628072055248507,-0.15707947534229458,0.06129427179628535,-0.0005901456654286216,-0.5901456654286217
PPL,25,0.3523336513798767,0.001221691046860516,0.031478389168646356,0.0388104689955789,4.741440249635638e-05,0.047414402496356374
NOC,25,0.6945233794014859,0.008703677411673175,0.3517019458146533,0.024747310941122876,0.0002153926112379036,0.2153926112379036
EMN,25,-0.07914065848154674,-0.0036207408555516164,-0.07567830359607973,0.04784384273300726,-0.00017323015606998568,-0.17323015606998568
AMAT,25,0.8639085913557553,-0.013220826433649684,-0.2811301514715068,0.047027422581493,-0.0006217413915718167,-0.6217413915718167
YUM,25,0.05209979484680844,0.001493325485026892,0.030771872620519083,0.04852891156292916,7.246946039753833e-05,0.07246946039753834
DD,25,0.4988378541507251,0.00466376534364582,0.1051116763685699,0.04436962195610422,0.00020692950518954553,0.20692950518954553
TXT,25,0.21650386986114864,-0.000430863600596189,-0.012256892974795054,0.03515275865443326,-1.5146044164737958e-05,-0.015146044164737959
MS,25,0.2568261510834554,-0.0076124120150970675,-0.17749051235891755,0.042889120741864836,-0.0003264896580523207,-0.3264896580523207
CMG,25,0.11039275710113522,-0.013749080009436112,-0.24822340301656762,0.055389942456467056,-0.0007615607505520277,-0.7615607505520278
PCAR,25,-0.0438685804648518,-0.012051134244701818,-0.35053276406953204,0.03437948026539209,-0.0004143117319413169,-0.41431173194131693
FBHS,25,0.247948117509952,0.008235417308360379,0.23586771828717626,0.03491540668712241,0.0002875429445595696,0.28754294455956964
IT,25,0.1719210253865707,0.00304712328353178,0.09359759420414461,0.032555572709334124,9.920084361132381e-05,0.09920084361132381
JCI,25,0.2849137988570149,-0.012327710875507134,-0.36442236610783846,0.03382808527141599,-0.00041702285469801757,-0.4170228546980176
ANSS,25,0.48777664974084056,0.0037935685376303324,0.1402394642890234,0.02705064909412419,0.00010261849132594798,0.10261849132594798
MHK,25,0.36895885915573173,0.006926257508851476,0.19093429531458686,0.0362756072576676,0.0002512541971565673,0.25125419715656727
TTWO,25,0.7402505979506991,0.006742221019891824,0.1416876468251309,0.047585101248897074,0.00032082926987399453,0.3208292698739945
HOG,25,0.2967867224814249,-0.014841642169335381,-0.36583778627906716,0.04056891531159094,-0.0006021093242527039,-0.6021093242527039
ABC,25,0.5762195333205987,0.004401811264339073,0.13144262850269833,0.03348846043693283,0.00014740988237666431,0.1474098823766643
PEG,25,0.04774065338060321,-0.001479658337430832,-0.033250488770951624,0.04450034847979422,-6.584531164670497e-05,-0.06584531164670497
MTD,25,0.26825954795970985,0.004282179018170657,0.1328070488372226,0.03224361248640641,0.00013807292085931495,0.13807292085931494
ES,25,0.18522543215578896,-0.0007246635547817842,-0.017411545921674335,0.0416197136108233,-3.0160289614219016e-05,-0.030160289614219016
CL,25,0.5292550430871409,-0.0018729053935970343,-0.0978504901253183,0.01914048045337721,-3.5848309077168786e-05,-0.03584830907716879
FE,25,0.18628047536582626,-0.006763364698351078,-0.15476993893791596,0.043699472551088345,-0.00029555546998859283,-0.29555546998859283
FLT,25,-0.1612967900731751,-0.00137655730762043,-0.03173002530592082,0.0433834292392942,-5.9719776548984264e-05,-0.05971977654898426
KMI,25,-0.4786185220070405,-0.03931707784150662,-0.5171610892501953,0.07602481829889868,-0.0029890736989441964,-2.9890736989441966
DHI,25,0.40657648226836335,0.009425061704153678,0.1940637513609481,0.04856683248703964,0.0004577453929656441,0.4577453929656441
SJM,25,0.577666442314976,0.007280797345499459,0.24319463513746903,0.029938149504753223,0.00021797359944337322,0.21797359944337322
PNW,25,0.41463491904242,-0.0020146782329386152,-0.048571121770482444,0.04147893150293622,-8.35667004245174e-05,-0.0835667004245174
COP,25,0.5274084867416027,-0.015561157060434691,-0.2828488030692861,0.05501581371946926,-0.0008561097180962788,-0.8561097180962788
V,25,0.18607159797223372,0.006328008620709487,0.19655730974711977,0.03219421668342311,0.0002037252807096906,0.2037252807096906
SPG,25,0.7383582978706702,0.0007211838064106455,0.019548983550088585,0.03689111531363366,2.660527496462038e-05,0.026605274964620382
RF,25,0.10435368229044155,-0.002842127529995298,-0.058400266864320836,0.048666344908976304,-0.00013831595865004806,-0.13831595865004806
KSS,25,1.0594948696254531,-0.010826524023642252,-0.20256333131189314,0.05344760057767964,-0.0005786517316602841,-0.5786517316602842
SLB,25,-0.11543220586753568,-0.0069000107578686045,-0.16212159861531222,0.04256071255651254,-0.00029366937450248993,-0.2936693745024899
WHR,25,0.15783111100817562,-0.010247806058040005,-0.218131936885212,0.04697985175564973,-0.0004814404094273687,-0.4814404094273687
BLL,25,0.7682678223343676,0.00011783161229214547,0.002870701362897079,0.041046280123415955,4.8365493655371455e-06,0.004836549365537146
BA,25,0.7777708231944632,0.0030212038405402555,0.09403610512256794,0.03212812607032562,9.706561787302928e-05,0.09706561787302928
CTAS,25,0.37258228443153096,0.005617238589706864,0.22862750771303025,0.02456939082219947,0.00013801213025204853,0.13801213025204853
VTR,25,1.608498759713626,-0.019353708410364233,-0.3310790637778461,0.05845645505192851,-0.0011313491857785874,-1.1313491857785873
HUM,25,0.16016861003020527,0.008669547046271896,0.1635847828027982,0.05299727088138175,0.00045946233323015473,0.45946233323015473
O,25,0.7764348905503325,0.001732083720207514,0.04623087169236062,0.037465954173079775,6.489416928523225e-05,0.06489416928523226
EW,25,0.9827084335929019,0.005138807930693158,0.1351814166000337,0.03801415948981761,0.00019534746426490932,0.19534746426490932
BXP,25,0.8502361161038592,-0.0026180818086870604,-0.08838342005651138,0.02962186580936886,-7.755246801487782e-05,-0.07755246801487782
HON,25,0.3119414856834173,0.0013729450402835996,0.04791553142782232,0.02865344491382171,3.9339605081470846e-05,0.039339605081470844
ANET,25,-0.22241853604741146,0.009916519730321599,0.14744148291936648,0.06725732496698228,0.0006669585900437313,0.6669585900437313
CE,25,-0.28223163608528434,0.006394348831230252,0.11342591240890831,0.05637467396495943,0.00036047933057882487,0.36047933057882486
DOV,25,0.06940383427100567,-0.005453863927248726,-0.12244664508588285,0.04454073791424372,-0.0002429191238035335,-0.2429191238035335
ALLE,25,0.4727898288877007,0.006208427104689097,0.17906022132119137,0.03467228544050919,0.0002152603567103744,0.21526035671037438
A,25,0.7520273151996922,-0.000791257752462462,-0.022063592063640166,0.03586259889958807,-2.837655940275082e-05,-0.02837655940275082
DISCK,25,0.10624655004549755,-0.01191517435396267,-0.188057456551055,0.06335922314639976,-0.0007549361907209805,-0.7549361907209805
HES,25,-0.4267622654999772,-0.015068502716154918,-0.2325319382340493,0.06480186261978381,-0.0009764670428981102,-0.9764670428981101
HLT,25,0.38448992679840593,-0.008453151260787613,-0.23901549785741083,0.035366540398273666,-0.0002989587155573631,-0.2989587155573631
AEE,25,0.07657037714141263,-0.0003853478521602886,-0.009173915745280665,0.04200472980782748,-1.6186432412019572e-05,-0.016186432412019572
AKAM,25,0.3910994279035065,-0.008531676174981295,-0.14230485838976645,0.05995351298276429,-0.0005115039583214818,-0.5115039583214818
PM,25,0.35576652603575726,0.004457745561896342,0.13201753720293213,0.0337663136000187,0.00015052163459208345,0.15052163459208345
IVZ,25,0.4928063325587598,-0.006964514199580113,-0.1643870784830906,0.04236655498623334,-0.0002950624737889137,-0.2950624737889137
CSX,25,0.19880699681394923,-0.012819731343346874,-0.28588035086536906,0.04484299569572072,-0.00057487515745,-0.57487515745
GPC,25,0.3741657995284803,-0.00837238991291436,-0.2535420368392419,0.03302170329341823,-0.0002764705755610657,-0.2764705755610657
HPQ,25,0.33518365984650383,-0.017491789280344443,-0.4210906716275366,0.041539246672783796,-0.0007265957496645831,-0.7265957496645832
HP,25,0.2240240146067754,-0.008848485092307855,-0.12915695334980065,0.0685095526242646,-0.0006062057550764858,-0.6062057550764858
XEL,25,0.3151351493084075,0.0007117449080488508,0.019885668541166364,0.03579185213589527,2.5474668507360844e-05,0.025474668507360843
FITB,25,0.1269400680365369,0.0006597717690906058,0.01828876474045206,0.03607525048596025,2.380143183350873e-05,0.023801431833508732
PXD,25,0.33745915111998015,-0.008605834071036066,-0.1496562406427347,0.05750401075208252,-0.000494869974951496,-0.49486997495149604
ALK,25,0.08440807241269523,0.01215413921466418,0.27790654271939214,0.043734627820318936,0.0005315567550296814,0.5315567550296815
TSN,25,0.46570952496019163,0.010648876444397918,0.246849095105258,0.043139216045564886,0.0004593841815774086,0.4593841815774086
XEC,25,-0.2609202027651068,-0.006170920962537039,-0.0886643653845743,0.06959865934607644,-0.0004294878259231775,-0.42948782592317747
MLM,25,0.3762373398699699,0.007637885288288697,0.11406029847752217,0.06696357444473892,0.0005114601001026964,0.5114601001026964
ADSK,25,0.37894467748340716,0.00044613317901280613,0.006957354031424108,0.06412397256166173,2.86078317298641e-05,0.0286078317298641
HAS,25,-0.01938374970398052,0.009318224856660512,0.204624348019114,0.04553820181648224,0.0004243352040939677,0.4243352040939677
TJX,25,0.5932225091696205,0.00032257254487051126,0.010408972476874827,0.03098985472265942,9.99647630305568e-06,0.00999647630305568
HOLX,25,-0.11849577600554938,0.01640475599067572,0.3973318123587032,0.04128729560638813,0.0006773080099376949,0.6773080099376949
URI,25,-0.11765970899468237,-0.013758433641433513,-0.1493583917611659,0.09211691073531492,-0.0012673844036056846,-1.2673844036056845
ECL,25,0.47914993205004647,0.002827703664331731,0.10165114459839399,0.027817725766920747,7.866028508449701e-05,0.078660285084497
CMI,25,-0.36594939346364025,-0.017385325590074913,-0.6129751424074718,0.02836220327270321,-0.0004930861383478335,-0.4930861383478335
XRX,25,0.47862693087812574,-0.01064355179709822,-0.23262015595481766,0.045755071194972206,-0.00048699647024360345,-0.48699647024360343
WAT,25,0.3707447883862915,0.0056823869538663065,0.20254088925828065,0.028055505111464738,0.0001594222362295167,0.1594222362295167
TRV,25,0.6354436839852531,0.0018914146541069141,0.07842539151685575,0.024117375986582073,4.5615958359627526e-05,0.04561595835962753
SO,25,-0.03925141091730355,0.0003074746333886488,0.008564380077124479,0.03590156329118505,1.1038820011036495e-05,0.011038820011036496
HSY,25,0.7136297637651093,-0.0069757754804098335,-0.20347604027055127,0.034283031413106506,-0.00023915072992566845,-0.23915072992566844
ILMN,25,-0.20681488309455515,0.0019325229053356206,0.03015957798474001,0.06407658974251658,0.00012382947737320677,0.12382947737320676
ALXN,25,0.7274405148011591,-0.001577121347330862,-0.030723767043124833,0.05133229089770032,-8.095725178216087e-05,-0.08095725178216087
COG,25,-1.2361326637201682,-0.018454576551089022,-0.2583540244122034,0.07143134926222312,-0.0013182353031072729,-1.3182353031072729
JPM,25,0.1178710744305633,0.0029395626590391286,0.07638364364570853,0.03848419005348513,0.00011312668804458992,0.11312668804458992
AAPL,25,0.816302928409786,-0.0029541380142188833,-0.06600679449591668,0.04475505948712041,-0.0001322126225595299,-0.1322126225595299
WELL,25,0.7951717462363221,-0.005703491953029218,-0.11595675658678671,0.04918637016861104,-0.00028053406645538946,-0.2805340664553895
TMO,25,0.573431652273237,0.0025113574497357747,0.0996994983406238,0.02518926866768888,6.32592575219964e-05,0.0632592575219964
AEP,25,0.13700199955067854,-0.0004937945578724986,-0.013017353669118858,0.03793355934116857,-1.8731385163402526e-05,-0.018731385163402527
EQR,25,0.8523658028299205,0.002523966512687312,0.08248967757105416,0.03059736183976768,7.722671666015027e-05,0.07722671666015027
ISRG,25,0.1687253285539107,0.0014001645575706166,0.03548798605523318,0.03945460740971362,5.524294292794404e-05,0.055242942927944044
ODFL,25,0.13254499027738223,-0.011591176478215007,-0.32634040374625384,0.03551866806914823,-0.00041170314986063743,-0.41170314986063744
SHW,25,0.19908423067137376,-0.0003178428420119178,-0.009595246604740279,0.033125031081003786,-1.0528554020519353e-05,-0.010528554020519353
FB,25,0.4963929678183635,0.010365422963055657,0.2637491349784268,0.039300310743781174,0.00040736434343881234,0.40736434343881234
TMUS,25,0.22370302707846637,0.014231963042758006,0.3007172437091491,0.04732672748398501,0.0006735522364867542,0.6735522364867542
OKE,25,0.4441529128331898,-0.029427110021094924,-0.3397890212008095,0.08660406365426387,-0.002548507309427931,-2.548507309427931
VRSN,25,0.8611445351964238,0.014254514394013686,0.3879502249735736,0.03674315279746177,0.000523755800432863,0.523755800432863
ABT,25,0.3818719952021286,-0.00018972736398470522,-0.006155050495968841,0.030824664088290474,-5.848282263185358e-06,-0.005848282263185358
CDNS,25,-0.09849007594010172,0.005128242256703855,0.1720472734768988,0.02980716958233248,0.00015285838660485522,0.1528583866048552
EL,25,1.0190724071253505,0.0034312637601483704,0.09005915836316716,0.038100109111742546,0.00013073152365282093,0.13073152365282092
ETN,25,0.050624298631065476,-0.009032180532957939,-0.17014755589986105,0.05308439774635232,-0.0004794678639283997,-0.4794678639283997
ICE,25,0.2921473363958496,0.0060935631943778365,0.1594794191436509,0.038209088214003754,0.00023282949363158926,0.23282949363158925
UDR,25,0.636558204571666,0.006469981749791815,0.18841423657107687,0.03433913417339404,0.0002221735714055119,0.2221735714055119
LIN,25,0.05786775849635306,-0.008437919121135243,-0.25309440191225246,0.033339019185658084,-0.00028131194746655906,-0.2813119474665591
GPN,25,0.12129674461024513,0.018862628923082846,0.4541698760865778,0.04153210046781502,0.0007834045995205901,0.78340459952059
MGM,25,0.42166522871774076,0.0012650092589461125,0.018968286185593815,0.06669075142417831,8.43644180376592e-05,0.08436441803765919
CVS,25,0.6765324930883616,-0.00034955925168150956,-0.013690405521299447,0.025533155401252904,-8.92535069512966e-06,-0.008925350695129659
