Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
DTE,25,0.29383125673918786,0.013036123192767542,0.45232125227388986,0.028820496775760384,0.0003757075464455721,0.3757075464455721
CBRE,25,0.4483823822850009,0.006673011920371374,0.17008853863427453,0.039232578361553964,0.00026179946307355363,0.2617994630735536
K,25,0.17392692229679116,0.00692505227497079,0.23485449495752245,0.029486564760973843,0.00020419600237905544,0.20419600237905544
PKI,25,0.33070652586418,0.00018397883099296672,0.005145669596796449,0.03575410887389793,6.577999153814999e-06,0.006577999153814999
FFIV,25,0.8990388640951384,-0.0014986267568566436,-0.04311323644879727,0.03476024720706049,-5.209263653945226e-05,-0.05209263653945226
UNP,25,0.7533594013733649,0.011367089370765283,0.291064049215586,0.039053567080508396,0.000443925387251316,0.443925387251316
LEN,25,0.29613203001701544,0.004659887909493343,0.08508026641467122,0.054770490336520546,0.0002552243457161741,0.2552243457161741
AN,25,0.3951920432898636,0.008063606994390965,0.1889431975972231,0.0426774136192002,0.00034413389096229894,0.34413389096229896
ADSK,25,0.9096376557598047,0.0013099067642429931,0.03156205574886051,0.04150258065146105,5.4364511128889196e-05,0.054364511128889195
TPR,25,-0.09515280142440655,-0.008857579475975718,-0.15045928168912995,0.05887027624042978,-0.0005214481505722518,-0.5214481505722518
WAT,25,0.45859942964748,0.0018776633233215066,0.05249344879549224,0.03576947917132751,6.716303913431422e-05,0.06716303913431422
XOM,25,0.28330836679265026,-0.0017963499066011139,-0.061406146018477305,0.02925358491087499,-5.254967452239804e-05,-0.05254967452239804
ABC,25,0.1068958798098792,0.014304804275910014,0.4176953735489258,0.034246978017424594,0.0004898963175806516,0.48989631758065166
NI,25,0.5204972206447908,0.00944092999856025,0.2952981271306265,0.03197084278961245,0.0003018344887717059,0.3018344887717059
CSCO,25,0.3483463146608448,0.008520669927718754,0.23420020816054749,0.036381991265685455,0.00030999893888805245,0.30999893888805247
CF,25,-0.02772630264009063,0.012436496451107948,0.3132617194699335,0.03970001975393482,0.0004937291547787258,0.4937291547787258
FTI,25,0.8038919648024434,-0.013107450900942024,-0.22324769935135158,0.05871259116678852,-0.000769572405985763,-0.7695724059857629
HPQ,25,0.4298894483745079,0.00908882156364685,0.21795431227827483,0.04170058150555254,0.00037900914440427893,0.3790091444042789
ROP,25,0.33052184062025436,0.0046633104959218205,0.13938982261801533,0.03345517203720951,0.0001560118549039893,0.1560118549039893
SYY,25,0.19681632606143243,0.006434636394962508,0.32950751954794105,0.01952804113177852,0.0001256558441888669,0.1256558441888669
AGN,25,0.7673374632053351,0.02419876907629464,0.322280900271048,0.07508595469338314,0.0018169876784983002,1.8169876784983003
DD,25,0.6714031022341929,-0.0019470043513581314,-0.04525862443737137,0.04301952115341873,-8.375919487904944e-05,-0.08375919487904944
PWR,25,0.552154199766531,-0.0065327859027115315,-0.11199865944156075,0.05832914371729818,-0.00038105180779360044,-0.3810518077936004
BEN,25,0.7031492545595379,-0.0016060364734356888,-0.055963641660756194,0.028697854996128706,-4.608980183315131e-05,-0.046089801833151305
WY,25,0.2581369331886616,0.006720782092062692,0.22886860409044812,0.02936524264117354,0.00019735739687187488,0.1973573968718749
EMN,25,0.6113370263979168,-0.004146424802908401,-0.0829467642661318,0.04998898799240368,-0.00020727557968399287,-0.20727557968399288
CTXS,25,0.5772362090323996,-0.000585458413003954,-0.016264166977470164,0.03599682749291474,-2.1074645497178964e-05,-0.021074645497178964
JNJ,25,0.47173606391456613,0.00475301000217809,0.20409405096526573,0.02328833192196765,0.00011068967455915556,0.11068967455915556
AEP,25,0.28989135015412,0.012407258455752707,0.4996474173991442,0.024832027593252117,0.0003080973843298619,0.3080973843298619
HIG,25,0.6708505323074699,0.005834388766578767,0.24226708133877478,0.02408246607148511,0.00014050646951898702,0.14050646951898701
QCOM,25,0.4140547023563149,-0.0004343773337110561,-0.010933570730206952,0.03972877154496024,-1.7257277855315502e-05,-0.0172572778553155
CPB,25,0.03362277839558523,0.0059763742284959,0.23483994663752578,0.025448712257290715,0.00015209102808287994,0.15209102808287994
A,25,0.629652203097959,-0.0046137204496419625,-0.1423913188129996,0.0324016975761078,-0.00014949237471000297,-0.14949237471000298
ITW,25,0.5222259670445256,0.005825960281063689,0.1996791391172454,0.029176609568828647,0.00016998176848409844,0.16998176848409843
NKE,25,0.2884128479819519,0.01034984807745427,0.3482334523728391,0.029721004707994332,0.00030760788343704444,0.3076078834370444
NRG,25,0.41779631983641113,-0.0037434265194224606,-0.06081287340063524,0.061556481548910955,-0.00023043216547253265,-0.23043216547253265
TSS,25,0.3677136512729363,0.0031042101558692277,0.0938886380912452,0.033062681693736114,0.00010263351229396725,0.10263351229396725
PNW,25,0.4462870808123201,0.013161844053824314,0.4787046352355305,0.027494707769747148,0.0003618810559708837,0.36188105597088366
LVLT,25,0.636887404021059,0.01578053540720973,0.25567177515019723,0.06172185176849997,0.0009740038672313643,0.9740038672313642
CVC,25,0.4322924640671358,0.005465892340255838,0.12832885968332094,0.04259285365539835,0.0002328079525446797,0.2328079525446797
KDP,25,0.28502711163611544,0.02010124751472436,0.7352459251055578,0.027339488500855637,0.0005495578252816595,0.5495578252816595
BBBY,25,0.5094221613215085,0.005373938247630621,0.19255085688806123,0.027909188951336327,0.00014998225796593624,0.14998225796593623
FDX,25,0.5148889666248648,0.009222561294554666,0.47259967741666153,0.019514531505749867,0.00017997396294629632,0.1799739629462963
AIZ,25,0.5930288331368372,-0.0012348734801769146,-0.05240770263460908,0.023562824128860533,-2.909710663480258e-05,-0.02909710663480258
HRL,25,0.37517079745889076,0.006258583682277871,0.18558300050518187,0.033723906097224234,0.0002110638884027588,0.2110638884027588
AON,25,0.8057352828708719,0.003637745959701983,0.12350397594194339,0.029454484618470993,0.00010714793241594706,0.10714793241594706
HD,25,0.5738354944068613,0.011206116187536952,0.4195385909247039,0.026710573067515862,0.00029932178523027806,0.2993217852302781
USB,25,0.6640168050618174,0.0013658998490640316,0.06045864002376961,0.022592301919577108,3.0858821781959405e-05,0.030858821781959405
VZ,25,0.027083961997101474,0.0005294554830008097,0.018454522193203794,0.028689742137880496,1.51899412807802e-05,0.0151899412807802
MDT,25,0.15864360539515573,0.011671151037506468,0.4411830919866296,0.02645421198022741,0.0003087511035994472,0.3087511035994472
MMC,25,0.6507334342318472,0.006344451390620338,0.4060685150214355,0.015624090900732425,9.91262852423304e-05,0.0991262852423304
TSCO,25,0.5544027319147494,0.004365527474256808,0.07902524882277955,0.05524218574808734,0.0002411612796212732,0.2411612796212732
ATI,25,0.6883562382602504,-0.007315127290460943,-0.10065752341094257,0.0726734281013088,-0.0005316153771952353,-0.5316153771952352
CMG,25,0.29464035418871054,0.014749462617146467,0.3360189414459408,0.04389473567673679,0.0006474237629535546,0.6474237629535545
MRK,25,0.3200170945363498,0.007169420053941628,0.23580981774945042,0.03040339932563447,0.00021797474083319913,0.21797474083319912
CCE,25,0.5969963918722148,-0.002314457341517089,-0.06648068108477294,0.03481398360774622,-8.057547994840383e-05,-0.08057547994840383
BMY,25,0.5026955975550585,0.007532980687142932,0.2351742414814205,0.03203148712074431,0.00024129257386103442,0.24129257386103442
RL,25,0.6118109592099393,0.000976743244646621,0.034722483381172675,0.02812999386951204,2.747578148399675e-05,0.02747578148399675
ESRX,25,0.4873263877986417,0.003135014155124263,0.09830370578975489,0.031891108579662424,9.997907681984653e-05,0.09997907681984652
ROST,25,0.09694204393957977,0.013337558599012913,0.37476579793596815,0.03558904967440958,0.0004746710355156192,0.47467103551561923
JCI,25,0.7881561962673331,-0.0005627791598161376,-0.01748261605052536,0.032190786446930277,-1.811630375042413e-05,-0.01811630375042413
MKC,25,0.328462703915223,0.003963891012954982,0.15242675190541438,0.026005218660138493,0.00010308185253685217,0.10308185253685218
DOV,25,0.45689847530600486,-0.0031740978394336856,-0.060451596589988506,0.05250643520570561,-0.000166660562542795,-0.166660562542795
UNM,25,0.8061958626079005,-0.0026736824597522703,-0.09281300354577418,0.028807196810882695,-7.70212968278886e-05,-0.0770212968278886
UPS,25,0.6194896478836006,0.0008629015697759115,0.03384042988887016,0.025499131441581144,2.200324054886267e-05,0.02200324054886267
DG,25,0.5694647834539163,0.004865356370832113,0.12073275749427036,0.04029856081985876,0.0001960668596202652,0.19606685962026518
HRB,25,0.497366943149148,0.005915977693506969,0.14212203631488848,0.041626040879398946,0.0002462587293115334,0.2462587293115334
AMAT,25,0.8927979928854175,0.010925268862668194,0.25660789318560434,0.042575731896001945,0.00046515131798869914,0.46515131798869913
MAR,25,0.8313161705730017,0.016209742304349826,0.43580312179761554,0.03719510369151861,0.0006029230458230876,0.6029230458230876
STZ,25,0.21144974838859318,0.013473051507056667,0.38382762300516926,0.03510182878858413,0.00047292874726047855,0.47292874726047857
GIS,25,0.14140831732741715,0.0062757597511102735,0.2514890042508205,0.024954410113498228,0.00015660788260299133,0.15660788260299133
BRK.B,25,0.3981707436744913,0.009731080686045643,0.5293318785638474,0.018383704213030674,0.00017889330900539873,0.17889330900539874
CVX,25,0.5972687261730484,-0.003731898851912732,-0.09190058844073927,0.0406079973505196,-0.00015154493869087935,-0.15154493869087934
C,25,0.8017023406397411,-0.0029526598507604333,-0.1341954536253674,0.022002681692953288,-6.496643484384477e-05,-0.06496643484384478
LOW,25,0.44710019554458336,0.015615116450297931,0.4529596948959023,0.03447352297843309,0.0005383080757602543,0.5383080757602543
XRAY,25,0.2646008179788661,0.0028502538570202266,0.11102509223718363,0.02567215932531009,7.317217113500287e-05,0.07317217113500286
SNI,25,0.3296210499549657,-0.0005457120748077984,-0.016406875971562478,0.03326118121168612,-1.8151028209587392e-05,-0.018151028209587392
EIX,25,0.12983443429085348,0.015388252922959854,0.5856638236252559,0.026274890649223732,0.00040432466283336763,0.40432466283336765
TJX,25,0.2466762044515224,0.006497439337855449,0.22045711296380444,0.029472577457377053,0.0001914962841595534,0.19149628415955341
EXC,25,0.19420647358326354,0.012044233669967668,0.3027364519735272,0.039784550527205344,0.00047917442300429654,0.4791744230042965
NUE,25,0.559573400174066,-0.004153802364022153,-0.11182866353089771,0.03714434414996365,-0.00015429026454017144,-0.15429026454017145
STX,25,0.8474435755717961,0.00044920285884980605,0.008027528037035997,0.05595780628573989,2.5136406558518006e-05,0.025136406558518006
KMB,25,0.31722016115449403,0.0029923443102977086,0.12903725660869428,0.023189770062858654,6.939177650470723e-05,0.06939177650470722
FE,25,0.3132431389047631,0.012357221319057655,0.32380567555685946,0.03816246054923691,0.00047158197108672703,0.47158197108672706
TGNA,25,0.5275278972159794,0.005719212595299896,0.10466508026609356,0.05464298676081601,0.0003125148581272644,0.3125148581272644
EBAY,25,0.36749993844852546,0.00041442133837446635,0.010834263059455068,0.038250994654666484,1.5852028398941442e-05,0.015852028398941443
FOSL,25,0.4911592987429234,-0.0066421409676217244,-0.15047691426953866,0.04414059791074747,-0.0002931880737182937,-0.2931880737182937
TGT,25,0.38458544424987906,0.010661420889509395,0.3246050500881658,0.03284428534495582,0.0003501667498777193,0.3501667498777193
NOV,25,0.6789442613569578,-0.00711462333518414,-0.1502997906542202,0.04733621586707361,-0.0003367793460071956,-0.3367793460071956
AVP,25,0.5254228097467197,-0.02703762878459938,-0.5887265842105298,0.04592561217675652,-0.0012417196537406199,-1.2417196537406199
PVH,25,0.2714554279235239,-0.003711089026227867,-0.0756806294155958,0.04903618078872781,-0.00018197763241317353,-0.18197763241317352
HAL,25,0.6561904119754904,-0.00812558579016043,-0.10760378398114462,0.07551394095568492,-0.0006135950055885271,-0.6135950055885271
FLR,25,0.4491631648292919,-0.014939995457612373,-0.3517863829019631,0.042468941902665674,-0.000634485799115429,-0.6344857991154289
LLTC,25,0.5136757960497663,-0.0007546061686735709,-0.020607279202680705,0.03661842794731522,-2.763249161617275e-05,-0.02763249161617275
MO,25,0.10106825466622434,0.017630653443833633,0.7204387382035727,0.024472106383113146,0.0004314592266812968,0.4314592266812968
CRM,25,0.8236785719121346,-0.0033874638957903857,-0.057754527722510725,0.058652784974121935,-0.0001986841914873949,-0.19868419148739488
FITB,25,0.765276092237496,-0.008896684988751255,-0.31674150425804676,0.028088156648720077,-0.00024989148161836164,-0.24989148161836164
RSG,25,0.07698538095223162,0.011190158146911034,0.5808531097859868,0.01926503957434954,0.000215578839543471,0.215578839543471
NDAQ,25,0.9462801974269444,0.0053969688128306294,0.32079540546857915,0.016823709818871595,9.079703720856244e-05,0.09079703720856243
OI,25,0.4433591640130093,-0.015080220383556218,-0.3163540051133111,0.047668814492027096,-0.0007188562279626271,-0.7188562279626272
CME,25,0.8932134846312586,0.005851988945015003,0.2847048089445593,0.020554584120686784,0.00012028519904363999,0.12028519904363999
AKAM,25,1.0843492554175966,0.00519055738869592,0.0928563018323556,0.0558988166260061,0.0002901460156574743,0.29014601565747433
DVN,25,0.45604190152441093,0.0007977544448602774,0.011866545639788447,0.06722718380532007,5.363078469613295e-05,0.05363078469613295
HAS,25,0.1656068834026886,0.0035163707921717696,0.12909368254482267,0.027238906837682385,9.578209641471424e-05,0.09578209641471423
IFF,25,0.3526733254429286,0.00807287308467703,0.28769323917261364,0.02806069794303846,0.0002265304531616073,0.2265304531616073
AET,25,0.611672909628422,0.010822784157879926,0.2925095829258828,0.03699975928864609,0.0004004404086745296,0.4004404086745296
OXY,25,0.5427999824542885,-0.003313237509417195,-0.07744766849196802,0.042780338955727325,-0.00014174142369369742,-0.1417414236936974
BDX,25,-0.154524044606254,0.012450173982081276,0.4083049067044331,0.03049234475914296,0.00037963499737293403,0.37963499737293405
URBN,25,-0.31870899839234945,0.0015466756767322284,0.028850299088948105,0.05361038622038843,8.29178803872954e-05,0.0829178803872954
MA,25,0.583625054884699,-1.8463252093322592e-05,-0.0005918556992686504,0.031195529782238184,-5.759709305542164e-07,-0.0005759709305542163
HSY,25,0.34637745250592183,0.004310692803533842,0.1547582341132167,0.02785436799686059,0.0001200716236710503,0.1200716236710503
