Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,0.316666283171668,0.005472962045938255,0.22521547197258318,0.024301003825370007,0.0001329984716144504,0.13299847161445041
RSG,25,0.5555313766443191,0.005537127384819587,0.2923943950898659,0.018937187161599933,0.0001048576176239489,0.10485761762394889
HON,25,0.5492339231626455,0.001278345282931298,0.04413159759598557,0.02896666680037848,3.702940186650646e-05,0.03702940186650646
AEP,25,0.6951787980494917,0.005631129220797546,0.2532116678937343,0.02223882204022593,0.00012522968062683273,0.12522968062683273
COF,25,0.6749533760084528,-0.010187596491054694,-0.1863681841382034,0.05466381795886345,-0.0005568929200253698,-0.5568929200253698
SLG,25,1.1033346082621736,-0.004482047749681089,-0.1183023725690384,0.03788637245686239,-0.00016980853041385967,-0.16980853041385968
FIS,25,0.4730353798491566,0.0061641081705957855,0.17613711992139433,0.03499607676875082,0.0002157196027490543,0.2157196027490543
EBAY,25,-0.0868855264418175,0.0044323296352326135,0.06690374031340329,0.06624935488613712,0.0002936389789768681,0.2936389789768681
VAR,25,0.42334488994868213,-0.0012177064152144254,-0.037684108082477595,0.03231352623629259,-3.934838819613313e-05,-0.039348388196133136
IPGP,25,0.21731936073177793,-0.004971481390216322,-0.08118409593316415,0.06123713435583686,-0.0003044392738402195,-0.30443927384021946
DHR,25,0.6578972670019214,0.002579672021139073,0.1005652433922816,0.025651725527838412,6.617303863810367e-05,0.06617303863810367
BMY,25,0.33687841141291613,0.005875242930543317,0.17235147351947408,0.03408873049106523,0.0002002795728288274,0.2002795728288274
PFG,25,0.9659966516416266,-0.012575991377724353,-0.2445455407671015,0.05142596891472818,-0.0006467325416627422,-0.6467325416627422
IVZ,25,0.9377078898674108,-0.016208028478212684,-0.2603569096954404,0.062253114377384754,-0.0010090002506860836,-1.0090002506860836
HP,25,1.5814730001505335,-0.004082372672405433,-0.056113945901193917,0.07275148105951633,-0.00029699865815439094,-0.2969986581543909
FISV,25,0.4467444690838557,0.006622529646143786,0.27122924732214376,0.024416723902485674,0.000161700477905919,0.161700477905919
DVA,25,0.6478523535699041,-0.004689908725111811,-0.1689452007044744,0.02775994053430132,-0.00013019158732040478,-0.13019158732040478
AOS,25,0.7867729057107032,0.006794478036412026,0.16099398023861286,0.04220330490830635,0.0002867494282634873,0.2867494282634873
GPS,25,0.43789038100680655,-0.01470696712196333,-0.15982171601221978,0.09202108129560349,-0.0013533510171419552,-1.3533510171419552
LB,25,-0.08590317781965615,-0.0035417850489125606,-0.06489552539240487,0.05457672200812597,-0.00019329901802703767,-0.19329901802703767
CSX,25,0.6642018886793271,-0.006972255783150738,-0.1116993601176351,0.06241983638767469,-0.00043520706523728775,-0.43520706523728775
HBAN,25,0.7442772644755878,-0.011987044955485459,-0.21528215967791203,0.05568062385392045,-0.0006674461412864204,-0.6674461412864204
F,25,0.9572424984658403,-0.006241316737706902,-0.1394624548891346,0.04475266653428999,-0.00027931556669747966,-0.27931556669747964
