Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PKG,25,0.2502190549374733,0.012859485311687121,0.31719111989232485,0.04054175702034931,0.0005213461289131702,0.5213461289131702
BRK.B,25,0.20841502649016258,0.007768987932531621,0.27551312638519676,0.028198249696712262,0.00021907186161227102,0.21907186161227102
DD,25,0.41341844657730314,0.005416869075657567,0.10492241112909866,0.05162737891137997,0.0002796587522823098,0.2796587522823098
UHS,25,0.2518061337732327,0.00927928218700699,0.19347293469220814,0.0479616552143027,0.00044504973288944996,0.44504973288944993
IT,25,0.4116969325812449,0.028084615003139912,0.4508724703845194,0.062289487267183107,0.0017493762686418232,1.7493762686418233
RHI,25,1.1801924609641012,0.010110485127530346,0.1813960650528472,0.05573706973513896,0.0005635288146092442,0.5635288146092442
SHW,25,0.08431702115464723,0.010910194220101971,0.32214411529929876,0.033867432934373144,0.000369500271050289,0.36950027105028904
IPG,25,0.7789292522903044,0.017976233931738514,0.49131282766207646,0.03658816322235844,0.0006577173812177469,0.6577173812177469
NTAP,25,1.0230649783201797,0.012379835219380627,0.2752651971982226,0.044974211579917676,0.0005567733284809409,0.5567733284809409
CPRT,25,0.2747257851823749,0.008889515810629696,0.18766257718667193,0.04736967776898378,0.0004210934994718153,0.4210934994718153
SNPS,25,0.6261276475411158,0.007210337614553423,0.11879045858530628,0.06069795251590435,0.0004376527301518027,0.43765273015180267
CERN,25,0.1611883210681002,-0.0004759547991534873,-0.0153549959671843,0.03099673879242085,-1.4753046586359774e-05,-0.014753046586359774
ZION,25,1.076395453087037,0.007149845999932692,0.11583395010892311,0.06172496054230575,0.00044132396222940805,0.44132396222940806
VRSN,25,0.19626096076248464,-0.0018469402498912189,-0.04890408359169442,0.03776658541056666,-6.975262669573005e-05,-0.06975262669573006
MOS,25,1.0381607880670147,0.006696002374172368,0.09822714750977299,0.06816855160642996,0.0004564567834005466,0.4564567834005466
LH,25,0.11518010965724684,0.019631846995103404,0.6677919397055895,0.029398149075831204,0.0005771399645959587,0.5771399645959587
PNW,25,-0.04535070092856965,0.0039757561051261756,0.10461725348387348,0.03800287211457936,0.00015109015082186817,0.15109015082186816
ISRG,25,0.3918388184262185,0.00897826880131201,0.18007922237422036,0.04985732769688656,0.0004476324897777458,0.44763248977774583
AJG,25,0.2100224853815386,0.00996663086113398,0.3376615344845641,0.029516630836698386,0.000294181363813737,0.29418136381373705
ACN,25,0.34551559176148067,0.008373058311551381,0.24006104933318675,0.03487887074895771,0.0002920428186220867,0.2920428186220867
GILD,25,0.27549710895197654,0.0015327481861886487,0.040018333422141,0.038301149875987164,5.870601800135891e-05,0.05870601800135891
GPC,25,0.07118208575471788,0.010498982872689702,0.2474029971135288,0.04243676509655179,0.0004455428699210534,0.44554286992105335
FLT,25,0.5459431977023468,-0.00728183985429849,-0.16806952562638072,0.04332635453785983,-0.00031549557521525396,-0.31549557521525395
RTX,25,0.5478246920531004,0.005775434620811665,0.15223367659365578,0.03793795663378435,0.00021910818818560973,0.21910818818560973
TTWO,25,0.7634738020962816,-0.013533534856393251,-0.2456793144503185,0.055086179667478745,-0.0007455107326353648,-0.7455107326353648
LVS,25,0.4337301270625405,-0.013714375541085577,-0.2117657910886437,0.06476199706563952,-0.0008881703485488626,-0.8881703485488626
TDG,25,0.5261400496010031,-0.0009130464166954141,-0.020619369991526762,0.04428100456369994,-4.0430612544559506e-05,-0.040430612544559506
QCOM,25,0.9477781914148716,-0.004906606824614003,-0.09255618335889221,0.053012199148147,-0.0002601100181280947,-0.2601100181280947
MXIM,25,1.2339285009017233,-0.0017195311593875759,-0.038137347604620044,0.04508785396442379,-7.752996980174334e-05,-0.07752996980174334
KO,25,0.03144140253443359,0.005166079595088523,0.2021804024989017,0.02555183158821037,0.00013200279578499195,0.13200279578499197
MMC,25,0.14708867389371427,0.010807324789018859,0.40628841188173287,0.02660013053034055,0.00028747625007168677,0.28747625007168676
ADM,25,0.23673106098671276,0.009159816133977351,0.22525659181746308,0.04066392046542202,0.00037247403474994443,0.37247403474994445
ADSK,25,0.7057025906283552,-0.0007296745041351377,-0.01387345908931685,0.05259499447380199,-3.837722651266178e-05,-0.03837722651266178
MAA,25,0.20378827404893962,0.017452070332631395,0.47274850890139364,0.036916182714542556,0.0006442638171464681,0.6442638171464681
STZ,25,0.6908592035937154,-0.0031979551572216183,-0.08640218452922681,0.03701243405645448,-0.00011836410437216366,-0.11836410437216366
ABMD,25,0.3557367408161567,0.0017944711009157746,0.02888089478863765,0.062133500850595436,0.00011149677167511921,0.1114967716751192
XLNX,25,1.482573266170872,-0.005957376199390314,-0.09820384763837794,0.06066336852021853,-0.00036139450779719347,-0.36139450779719345
DGX,25,-0.11298010235979708,0.014346857215994577,0.46877044489764214,0.030605293853641455,0.0004390897809717504,0.4390897809717504
TSLA,25,1.8854953058025954,-0.007730449736329855,-0.08004067722430891,0.09658151335558744,-0.0007466185344540393,-0.7466185344540393
MNST,25,0.4790049226986059,-0.0012038272419621094,-0.036855802816756,0.03266316699021423,-3.932081023157741e-05,-0.03932081023157741
