Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
SPGI,25,0.9913095736740035,0.010487882249235421,0.4045388063306442,0.025925528243792996,0.00027190388747012814,0.2719038874701281
SRE,25,0.20138297957825976,0.012062583431188552,0.43873094907088284,0.02749426147558986,0.000331651822928216,0.331651822928216
NTRS,25,1.602667446935658,-0.003392564833397986,-0.10324478170269771,0.032859431512647,-0.0001114777517952558,-0.1114777517952558
DLTR,25,0.9363291019380949,-0.00360835246482288,-0.059488723063022456,0.06065607528674275,-0.00021886849876740037,-0.21886849876740036
PAYC,25,1.2918824295507902,0.022975722825566414,0.3787809254517063,0.060657021728766455,0.0013936389186644973,1.3936389186644973
CRL,25,1.5593155991294423,-0.0047291329202179475,-0.15430111174050526,0.030648728754275805,-0.00014494191211467613,-0.14494191211467614
EMR,25,1.5780912450257565,-0.0034445527372451235,-0.12897834427381835,0.02670644251667869,-9.199174967290513e-05,-0.09199174967290513
L,25,0.6453532753540634,-0.0008519208261175762,-0.0330187474013933,0.025801124911286836,-2.1980515649186256e-05,-0.021980515649186256
EBAY,25,1.1469238359101182,0.0019294281007355071,0.053938934177010185,0.035770601146914514,6.901680303305862e-05,0.06901680303305861
NRG,25,0.3254548571925479,-0.0006373333234932093,-0.01621849486502587,0.039296699773761205,-2.504509626912608e-05,-0.02504509626912608
GD,25,1.32436371641181,-0.006181795005944614,-0.2970507401431263,0.0208105692750204,-0.00012864667321518553,-0.12864667321518553
UNH,25,0.9103591820819402,-0.004554624987713273,-0.10276021441610958,0.04432284433808315,-0.0002018739343487593,-0.20187393434875928
NWS,25,1.0971737634728052,-0.006500793701600959,-0.16856606017616885,0.03856525859836175,-0.0002507047901968423,-0.2507047901968423
AOS,25,1.5922458047258152,-0.006382081591599138,-0.14734856871775762,0.04331281699670834,-0.00027642593203499455,-0.27642593203499455
SPG,25,0.6948626706726877,-0.00964250993206522,-0.3689198841943073,0.026137138021507626,-0.00025202761296814677,-0.2520276129681468
JPM,25,1.371165922794902,0.0011723111571864623,0.04413353255436912,0.02656282172160737,3.1139892270595234e-05,0.031139892270595233
LUV,25,1.516137679456864,-0.004315809908024331,-0.11987518209867377,0.036002530569437016,-0.00015538007814552515,-0.15538007814552515
PAYX,25,0.6843016602533701,0.005909244527835681,0.31360700697887545,0.018842833215884515,0.00011134690906988597,0.11134690906988597
ON,25,2.474303841576633,-0.00714100319852728,-0.13150208617668707,0.05430334533957568,-0.0003877803627606414,-0.38778036276064143
