Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,0.6530667158536575,0.0021453906191328965,0.0542814493342039,0.039523458666772184,8.479325745937982e-05,0.08479325745937982
RSG,25,0.36970003354083125,0.003026947307974426,0.10053407234807953,0.030108670993593236,9.113736061074472e-05,0.09113736061074472
HON,25,0.030502072528312947,-0.0038697941887380393,-0.1093601621177217,0.03538577589682398,-0.000136935669929516,-0.136935669929516
AEP,25,1.2554021441829315,0.0018439028252423691,0.15532116130552873,0.01187154930946769,2.188998331173157e-05,0.02188998331173157
COF,25,-0.21129974921306946,-0.010787571986129368,-0.2709490736401742,0.03981402055079724,-0.0004294966127489593,-0.4294966127489593
LLL,25,0.31589180716128135,-0.00630711122681281,-0.13247030867058285,0.04761150849657078,-0.00030029107976421504,-0.30029107976421504
SLG,25,0.8802030629177858,-0.008550027241220797,-0.26160862472689617,0.032682512857313155,-0.0002794363752415764,-0.2794363752415764
FIS,25,0.07103700358736645,0.0032313033267441613,0.09248480983875365,0.03493874650743086,0.00011289768782173228,0.11289768782173228
EBAY,25,-0.4973386903663293,-0.011502118146561581,-0.23175852502064617,0.049629752111759066,-0.0005708472723740169,-0.5708472723740169
VAR,25,0.4136894163187988,0.00022019737324119283,0.004605387852627456,0.04781299214909039,1.0528295278031479e-05,0.010528295278031478
IPGP,25,-1.8057432394177197,-0.024512658656635402,-0.2877451062609947,0.08518879426015878,-0.0020882038350696136,-2.0882038350696135
DHR,25,-0.25810342916170814,0.00404144693967896,0.10955370696469244,0.0368900975754427,0.00014908937195073113,0.14908937195073113
BMY,25,0.24890127627962497,-0.00637835365985335,-0.12289215480675997,0.05190204102029867,-0.0003310495732956807,-0.3310495732956807
PFG,25,-0.25848775805773233,-0.017713006825085316,-0.3285389938396475,0.05391447334172648,-0.0009549874342728815,-0.9549874342728815
IVZ,25,-0.22936452421628536,-0.029812836443632706,-0.585116970155456,0.05095192579308017,-0.00151902143015721,-1.51902143015721
HP,25,0.8705462550541682,-0.010670821908039158,-0.14778326909785022,0.07220588618170164,-0.0007704961521570838,-0.7704961521570838
FISV,25,0.024598447547724726,0.004269957392068434,0.15543463210077862,0.027471081150691926,0.0001173003460275088,0.1173003460275088
DVA,25,0.2444721803093575,-0.014477307431072317,-0.27257849831688075,0.053112433740984254,-0.0007689250316806874,-0.7689250316806874
AOS,25,-0.5922205603194283,-0.013775237300928764,-0.3191619527035577,0.043160649896522615,-0.0005945481943869055,-0.5945481943869055
GPS,25,0.4740471641300336,-0.010219109532164945,-0.20475515452387544,0.04990892442208749,-0.0005100247653018541,-0.5100247653018541
LB,25,1.4724849121853207,-0.03472400696261639,-0.36416153473203033,0.09535330794387217,-0.003311048928951522,-3.311048928951522
CSX,25,0.2163794806362324,0.005334271307246209,0.12496979861575808,0.04268448350186894,0.00022769061560864366,0.22769061560864365
HBAN,25,-0.40767411498117845,-0.006674713075388829,-0.15295952480767458,0.04363711958298352,-0.00029126525265284604,-0.29126525265284603
F,25,-0.15062262031668192,-0.01597624732694113,-0.3137130147869297,0.05092631345815223,-0.0008136113792567706,-0.8136113792567706
APA,25,0.6034441423608178,-0.018078982194337265,-0.22792846297392952,0.07931866849119736,-0.0014340007953308972,-1.4340007953308973
DISH,25,1.0620785495495202,-0.02615603453466159,-0.3271604714900013,0.07994863931922463,-0.002091139371032843,-2.091139371032843
MMM,25,-0.20299651044321124,-0.00761270074142524,-0.17448911796896427,0.04362851294130149,-0.0003321308128155265,-0.33213081281552653
HCA,25,0.552166005568133,0.013672088201244716,0.2652585009817247,0.05154250721708885,0.0007046937047853311,0.7046937047853311
SWKS,25,-0.9519183249306221,-0.013001485001258407,-0.24223324879687994,0.05367341215887565,-0.0006978340631499824,-0.6978340631499823
NEM,25,-0.09145327467741685,-0.0027307659258611963,-0.06465734775669403,0.042234425329926675,-0.00011533232958929277,-0.11533232958929278
MTD,25,0.013834521907854926,-0.004219139727954835,-0.09398093681543235,0.04489356959955332,-0.0001894122430271808,-0.18941224302718082
BIIB,25,0.19788816075620042,-0.0033145877330087157,-0.05445911530789447,0.06086378220191595,-0.0002017383458709848,-0.2017383458709848
CF,25,0.251784766744486,0.0008924542875848968,0.013837470893113978,0.06449547713441002,5.7559265098437894e-05,0.057559265098437895
LKQ,25,-0.8971960149030918,-0.020991915093758653,-0.3720400253449423,0.05642380836388691,-0.0011844437944412234,-1.1844437944412234
OMC,25,0.2667781079092741,0.0009861095902549337,0.02658411324854831,0.037093943327554196,3.65786932556742e-05,0.0365786932556742
PWR,25,-0.314122508648939,-0.010520554888971504,-0.20312313427734216,0.05179397672451652,-0.0005449013750483886,-0.5449013750483886
ROP,25,0.014542119069937737,0.0009710382290829112,0.02995837315225202,0.03241291588658634,3.1474180441924156e-05,0.031474180441924154
MA,25,-0.18863126912126166,0.008531862785647588,0.19731235453498472,0.04324038809305697,0.00036892105800811185,0.36892105800811187
SCHW,25,-0.42077178493542733,-0.008527853738214679,-0.18783735746833025,0.04540020075427484,-0.00038716627171803955,-0.3871662717180395
ECL,25,0.3738339234794385,0.0033087910669635195,0.10227560526784955,0.03235171337581555,0.0001070450602188627,0.10704506021886269
ETFC,25,-0.40809708346694745,-0.005117552421105704,-0.08700661553692696,0.05881796906505041,-0.00030100403999336914,-0.3010040399933691
MSI,25,0.47654566550169125,0.009309221350089297,0.22925378841314067,0.040606619478466596,0.0003780160090038932,0.3780160090038932
PVH,25,-0.5924349847039425,-0.015683030164883344,-0.2578375386303719,0.06082523998713027,-0.0009539240735044326,-0.9539240735044325
GPC,25,-0.061188792608457575,0.0014104613348795035,0.04101583145261074,0.034388217547391076,4.850325122601998e-05,0.04850325122601998
ADI,25,-0.4244722859144734,-0.0007522030242594257,-0.01709528543842145,0.04400061215525881,-3.309739353245172e-05,-0.033097393532451724
