Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
SPGI,25,0.7508945625340593,0.00670231731877132,0.2125366767552911,0.031534873985482444,0.00021135673205817016,0.21135673205817015
SRE,25,0.02954083321838866,0.0008893650611987487,0.025576587205029852,0.03477262443457849,3.0925557258300004e-05,0.030925557258300002
NTRS,25,1.0122828918201048,0.0022493343386226065,0.084887202105985,0.026497920567746178,5.960268263512571e-05,0.059602682635125706
DLTR,25,0.23567837300888955,-0.0026296123366874877,-0.041196123518386904,0.06383154802208084,-0.00016785222614872357,-0.16785222614872358
PAYC,25,1.358553540579075,0.023337638406899418,0.4243458891823114,0.05499673497926331,0.001283493914506124,1.283493914506124
CRL,25,0.752899952206723,0.00161548999572483,0.03398485856687375,0.047535580957206204,7.679325547733436e-05,0.07679325547733437
EMR,25,1.2033746154490208,0.005769633410047627,0.17247548279269873,0.033451904680169814,0.00019300522687243634,0.19300522687243635
L,25,0.855346351309828,-0.000977545384398255,-0.048483145126245596,0.020162581900427825,-1.9709838874315017e-05,-0.019709838874315017
EBAY,25,0.4295564664681748,-0.011717826957927543,-0.22465421339558314,0.052159391007255085,-0.0006111947180538971,-0.611194718053897
NRG,25,0.31074409319379864,0.015262053190703305,0.25381530082873555,0.06013054824067337,0.000917715625635308,0.9177156256353081
GD,25,0.7920003469991286,-0.00411241381733443,-0.1002732528139129,0.04101207153383413,-0.0001686586096532475,-0.1686586096532475
UNH,25,0.8746280480814377,0.010629369321920856,0.4551995459370836,0.023351010379500724,0.00024820651336372046,0.24820651336372046
NWS,25,0.42870580672550385,-0.0016552125551641554,-0.044526627978567906,0.03717354379408345,-6.15301164079115e-05,-0.0615301164079115
AOS,25,1.4949648697356412,-0.007325862317796965,-0.26005365481997983,0.028170580116892562,-0.00020637379134882364,-0.20637379134882364
SPG,25,0.311703623186355,0.009669056967730821,0.31576173562575144,0.03062137009276775,0.0002960797718569402,0.29607977185694023
JPM,25,0.7596152440291295,0.004623851625060278,0.16098730222440188,0.02872184054997731,0.00013280552910173476,0.13280552910173476
LUV,25,1.1973421743948676,-0.0010101840866988533,-0.020992172517470226,0.048121940969099414,-4.8612018988045824e-05,-0.048612018988045826
PAYX,25,1.0160441962639768,0.0032784083274030075,0.130161286984189,0.025187276519486504,8.257417708608679e-05,0.08257417708608679
ON,25,1.2500134463567154,-0.006624982012556091,-0.10991113070051729,0.06027580619298379,-0.00039932613182083466,-0.39932613182083465
LKQ,25,0.9444590615380024,-0.011678701345316884,-0.2108690384215879,0.055383670512917114,-0.0006468093473277921,-0.646809347327792
ALLE,25,0.7340451336831872,0.002713063413986393,0.08026935585817756,0.033799491536719434,9.170016389961622e-05,0.09170016389961622
BBY,25,0.7658046471410572,0.011664743666597175,0.2905096298871783,0.040152691912923054,0.0004683708586880968,0.4683708586880968
EW,25,0.6724661013999983,0.01478401236074997,0.30345907267004796,0.048718307317918534,0.0007202520575829233,0.7202520575829233
MTB,25,0.6120235220357678,0.0009636985373288851,0.034126652904826256,0.028238882377843656,2.721376964333036e-05,0.02721376964333036
LNT,25,-0.06863630859574849,0.0015474819217998,0.054573697259270956,0.028355819735796157,4.388011841895853e-05,0.04388011841895853
MPC,25,0.9371977360174902,0.007724369386505507,0.14867049992637227,0.05195630195856563,0.0004013296682847805,0.4013296682847805
RSG,25,0.8115763419893752,0.006780988777233966,0.28770726349818276,0.023569056598658995,0.0001598215082854988,0.1598215082854988
PM,25,-0.2590799672732698,-0.004036167713101235,-0.075363405390221,0.05355606865430951,-0.00021616127514315715,-0.21616127514315714
SJM,25,0.5858753035861334,0.003925931726061444,0.08195880841429291,0.04790127872792249,0.00018805714987686308,0.1880571498768631
CBOE,25,0.9497922506676125,0.00246792785093273,0.04429534112745498,0.05571529167890453,0.00013750132005720909,0.13750132005720908
TTWO,25,0.7925346752567137,0.006149908631126725,0.11589317155303755,0.053065323424273274,0.00032634689054046937,0.3263468905404694
