Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FE,25,0.12357068731195144,6.49989323401611e-05,0.0014471838506046465,0.044914080759679544,2.9193672964189424e-06,0.0029193672964189423
ATVI,25,-0.4051314207092597,0.01532025505117101,0.28739726468694093,0.05330689235285248,0.0008166751868310175,0.8166751868310175
AZO,25,0.2127276116798043,-0.0036332994920748375,-0.11412154445872509,0.031837104109547966,-0.00011567373419035435,-0.11567373419035434
CMI,25,0.33265015975763573,0.01640161133938597,0.5261573877945404,0.03117244330282149,0.0005112782995519232,0.5112782995519232
DE,25,0.39169738697014334,0.011736219493007627,0.30071592464492575,0.03902759558498713,0.0004580364280697444,0.45803642806974443
APD,25,0.5748418516637271,0.004365043644310232,0.15325740834031035,0.028481779064262833,0.0001243242086831087,0.1243242086831087
PHM,25,0.4344688649826319,0.008163692442019987,0.2071246882815872,0.03941438613499034,0.000321766926197078,0.321766926197078
DG,25,0.1645576770412029,0.0009855499808189296,0.01598157866519159,0.0616678740858993,6.077677212250222e-05,0.06077677212250222
MGM,25,0.18647602888619624,0.010708061161457796,0.25069740086844644,0.042713092055856036,0.0004573744021290836,0.4573744021290836
KEYS,25,0.191669007065385,0.013646547872002453,0.3156159172349846,0.04323783157565601,0.000590047138478769,0.590047138478769
KMX,25,0.40239841757927236,0.01152459515109024,0.20534606416726503,0.05612279542744417,0.0006467924960487526,0.6467924960487527
MO,25,0.1666750450855765,0.008456737317045736,0.2594793312352599,0.03259117894588043,0.00027561503919814234,0.27561503919814234
BAX,25,-0.18826721636943,0.010329769467859106,0.361528982838232,0.028572451886882927,0.0002951468411229966,0.2951468411229966
HWM,25,0.5960736367125229,0.013007031510658629,0.14337588706021137,0.09071979798943644,0.001179995271089185,1.179995271089185
AAP,25,0.3794608026735973,2.4420609118596965e-05,0.0005025333419805473,0.0485950027163417,1.1867195664529384e-06,0.0011867195664529385
PXD,25,0.7508159075529621,0.012695789590335165,0.26908566747782175,0.04718121819469096,0.0005990028188154897,0.5990028188154897
AON,25,0.07427605701245986,0.00805958977755565,0.4752514054674937,0.016958581678738267,0.00013667921153980147,0.13667921153980148
IVZ,25,0.4066854016313853,0.0066571565607138235,0.10202874650298131,0.06524785208960006,0.0004343651666107662,0.4343651666107662
BLK,25,0.4301390524407679,0.007321336851011351,0.23323000510805755,0.0313910590004031,0.00022982451705192276,0.22982451705192275
FIS,25,-0.00559527520488484,0.013975201475493564,0.4577556319503582,0.030529829673420862,0.0004266605206985584,0.4266605206985584
HES,25,2.435097384609046,0.0007046756289441538,0.012851657201078134,0.054831498998046575,3.8638421042399207e-05,0.03863842104239921
HST,25,0.7357690516170666,0.005147597749733095,0.13019048718795317,0.03953896986576001,0.0002035307123077509,0.20353071230775088
PVH,25,0.4411540473302388,0.002992529022728181,0.049413555551558616,0.06056089243781993,0.00018123022826249576,0.18123022826249577
LMT,25,-0.18841089943541312,0.009284321438584818,0.3188536150705371,0.029117817706193892,0.00027033917917442055,0.2703391791744206
SLB,25,0.7412482001586853,0.0021005143371209474,0.0717849154205089,0.029261221871145816,6.146361606201883e-05,0.061463616062018826
HCA,25,0.12192140896197766,0.007940882762923792,0.20815915006016994,0.03814813214133715,0.00030292984495888326,0.30292984495888325
REG,25,0.07267337372528097,0.00014366993663504445,0.005081209687149515,0.028274750596966842,4.0622316266379115e-06,0.004062231626637911
ZION,25,0.5550683112474091,0.026477565001816267,0.46451890914606636,0.05699997240260996,0.0015092204743918387,1.5092204743918387
IT,25,0.23479271717273914,0.007768884914026845,0.1796229420023705,0.04325107264930734,0.00033601260582068285,0.3360126058206829
TXN,25,-0.14225604978191717,0.015564634116157097,0.5724389532121298,0.0271900331534379,0.0004232029176394421,0.4232029176394421
CE,25,0.6906922005184734,0.01364256748475659,0.31897250191653226,0.042770356073911775,0.0005834974690854104,0.5834974690854103
O,25,-0.1726752191529489,0.0047823801958305975,0.1150845072636279,0.041555377952615644,0.0001987336165508445,0.19873361655084448
GM,25,0.6739029178542753,0.008287486254353904,0.22809666103920528,0.03633322038383302,0.00030111106450742724,0.30111106450742725
PCAR,25,0.6357098592705036,0.00905887515553487,0.23474938871079928,0.03858955801880702,0.00034957798839964236,0.3495779883996424
AMP,25,0.2587479176206912,0.01605439224364886,0.23298406004347952,0.0689076851036624,0.0011062710052560354,1.1062710052560354
PNR,25,0.8010924352650465,0.005391787339483597,0.12361864139905365,0.04361629668844486,0.00023516979627991735,0.23516979627991735
KIM,25,0.22751350055763492,-0.0038101080811421477,-0.11932902610933496,0.031929432472290055,-0.00012165458868895484,-0.12165458868895485
SEE,25,0.5257596298361009,-0.00018431666351168235,-0.005068287547645532,0.03636665476829674,-6.702980469973668e-06,-0.006702980469973668
