Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
APH,25,0.3815479734320661,0.009477625810727672,0.3471489778075657,0.027301321382491247,0.00025875170820167037,0.25875170820167037
NRG,25,0.014664877741378844,-0.0034349816890856468,-0.05751044536627197,0.059727961889513605,-0.00020516445541688457,-0.20516445541688458
LRCX,25,0.45344044243553244,0.017292423881167442,0.4148610960263028,0.04168244274240426,0.000720790468304146,0.7207904683041461
SBUX,25,0.4060370744200979,0.009523296844281402,0.30157562405283245,0.03157847015716706,0.0003007311451949835,0.3007311451949835
CAG,25,0.24424406570705157,0.008359753902097087,0.2293026423579661,0.036457294238444106,0.0003047740077697348,0.3047740077697348
KSU,25,-0.26079722279044265,0.011424793904936873,0.2365615594571446,0.048295225695815486,0.0005517630001671035,0.5517630001671034
GILD,25,0.9635384543472529,0.005037321934550254,0.07238243761929682,0.06959315132552717,0.0003505631076665531,0.35056310766655313
CI,25,0.3944594178223276,0.01590953497205821,0.4941714829488382,0.032194360704754246,0.0005121973075353443,0.5121973075353443
L,25,-0.025771526159126108,-0.0006604088816309688,-0.02111809563246647,0.03127217970429452,-2.0652425224675825e-05,-0.020652425224675825
OKE,25,0.4769142843578945,-0.011045440607282261,-0.13421593220331873,0.08229604657180291,-0.000908996094622984,-0.9089960946229839
ISRG,25,1.2510579815205072,0.0011766410992681735,0.02082595663752262,0.05649877793119915,6.64787841722746e-05,0.0664787841722746
WHR,25,0.6806871790750493,0.014213708009751067,0.4068456050285243,0.034936368573416275,0.0004965753418235823,0.4965753418235823
PFG,25,-0.11250291622400758,0.007727039179920412,0.21850116258150848,0.035363835544984616,0.00027325774280835823,0.27325774280835824
CHRW,25,0.5132718212036373,0.0125635140085004,0.33776277699405927,0.03719626573511199,0.0004673158056269829,0.46731580562698294
FIS,25,0.2666445415969156,0.008072540386455425,0.3012595582294139,0.026795964363421316,0.0002163115045177389,0.2163115045177389
SRCL,25,0.17465719206530317,0.00612471964587639,0.30223164776461137,0.020264984462006235,0.00012411734845782938,0.12411734845782939
MUR,25,0.02304708857902086,-0.005114145826089171,-0.0895201859416208,0.05712840933355837,-0.00029216301614433117,-0.29216301614433116
AMZN,25,-0.2500323374961097,0.003040298269705896,0.04240536961666588,0.07169606814395076,0.0002179774319227695,0.2179774319227695
BWA,25,0.8172402315168312,-0.002859744962220006,-0.06498624723754144,0.04400538704392182,-0.00012584418390939694,-0.12584418390939694
IP,25,0.6123063479354188,0.00513637623763728,0.1656198466371347,0.031013047904161144,0.00015929468231163995,0.15929468231163996
TXT,25,0.31607596579760555,0.005029557738881679,0.09714731365597808,0.05177248396896026,0.00026039269740721176,0.26039269740721177
MO,25,0.00319418875585471,0.019967478102957886,0.8263719976869625,0.024162820326496293,0.00048247058577502043,0.48247058577502044
AIG,25,0.08973044491468539,0.004886796020513072,0.1520201495129539,0.03214571250041206,0.00015708953992357095,0.15708953992357094
AZO,25,0.499677574694115,0.005022212589230553,0.18604681559848157,0.026994348562618137,0.0001355713571892585,0.1355713571892585
BBBY,25,0.3081171341131761,0.003214859909164751,0.09974389860315427,0.03223114350037131,0.00010361861106587976,0.10361861106587976
BEN,25,0.21366481181806932,0.0011321058918564303,0.03773609671384853,0.030000609242687413,3.39638664829289e-05,0.0339638664829289
PM,25,0.1536529913852974,0.0031944969741230502,0.12977307042674735,0.02461602367593082,7.863581314770237e-05,0.07863581314770236
URBN,25,0.4191708627748943,-0.0012615839683137362,-0.020830411534827085,0.06056452443123605,-7.6407233070993e-05,-0.076407233070993
FLR,25,0.3101645564935705,-0.011952926417560995,-0.23777434105432207,0.050270043287935016,-0.0006008741284282932,-0.6008741284282932
PLL,25,0.23580799820973827,0.006681600082851872,0.19002728778949624,0.035161266366404445,0.0002349335202669447,0.2349335202669447
LNC,25,-0.3182107679546894,0.008291474879539542,0.18816528968213364,0.04406484795121499,0.0003653625798582286,0.36536257985822856
EQT,25,0.665403822263354,-0.010705637917519661,-0.1631187497997598,0.06563094635449092,-0.0007026211478553368,-0.7026211478553368
EIX,25,0.3652123261281456,0.00887073585823176,0.30708505302069233,0.02888690208453103,0.0002562480781544792,0.2562480781544792
BRCM,25,0.057670696595493044,0.016235207411326905,0.2649659816484451,0.06127279928661807,0.0009947766050908476,0.9947766050908476
MAC,25,0.05871857710068657,0.013963530507556124,0.4167100678092726,0.033508982830592914,0.0004679037040321585,0.46790370403215853
SWK,25,0.3306973444340728,0.007597910240572504,0.2261889824867059,0.0335909828898013,0.0002552212728893171,0.25522127288931706
TGT,25,0.07955363374429078,0.010535368459557829,0.31376581358151856,0.033577171264455384,0.00035374787110071474,0.35374787110071476
PCG,25,0.3239793748399873,0.00974469837050512,0.2956294600064353,0.03296254158937,0.0003212100253136411,0.3212100253136411
KR,25,-0.02535084406440916,0.024604949560762975,1.0807841199836539,0.022765831867639866,0.0005601521448120893,0.5601521448120893
XEL,25,0.2286144470765119,0.008387789542834645,0.29193608059405274,0.02873159605954345,0.00024099458097718765,0.24099458097718765
DTV,25,-0.25672954848375784,0.007172292212894654,0.2596392151948099,0.027624071377327232,0.0001981279120280502,0.19812791202805022
NDAQ,25,-0.21949074027802618,0.012581222138289695,0.34066652330667363,0.03693119598653335,0.0004646395805392889,0.4646395805392889
STI,25,0.024030033954731946,0.004059092627482536,0.11389074837358269,0.03564023140991191,0.00014466700055774495,0.14466700055774495
GME,25,1.7230643687879357,-0.006597893475715956,-0.10694483965212276,0.06169436035603045,-0.00040705281768152246,-0.40705281768152246
GPS,25,0.9666483730751665,-0.006823318607735036,-0.16612147758394566,0.04107427111155467,-0.00028026283837462464,-0.2802628383746246
NUE,25,-0.02457610677692379,0.0005257317186214875,0.01196416530499788,0.043942197823183676,2.3101807181587742e-05,0.023101807181587743
ZBH,25,0.4147428350470947,0.008522428567633284,0.24443150851239678,0.03486632562021379,0.0002971457695141143,0.2971457695141143
AAPL,25,0.09845824670224308,0.02359083534369555,0.635120633412506,0.03714386543693579,0.0008762548135511363,0.8762548135511363
CB,25,0.023323514191283506,0.007902000296651165,0.4391960014964075,0.01799196775409578,0.00014217253453020304,0.14217253453020304
UAA,25,0.8280013416827322,0.007218018133764382,0.12529625288073065,0.05760761369803456,0.00041581280031530686,0.4158128003153069
MOS,25,0.4490262941585494,0.003036931084776777,0.107645233553132,0.02821240648131248,8.567913421945568e-05,0.08567913421945568
A,25,0.3046934004948551,0.00032520276077481003,0.008871529041186937,0.03665690088653541,1.1920925369749895e-05,0.011920925369749895
