Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BK,25,0.8675471934128077,-0.006636217989646088,-0.18755872889294095,0.03538208020930905,-0.00023480319719611754,-0.23480319719611753
MRO,25,0.7116079517530082,0.01401576023221103,0.2888981373529579,0.04851453997118521,0.0006799681600121501,0.6799681600121501
T,25,0.7503240449311545,0.0063538653923610935,0.2500602759324868,0.02540933528393194,0.0001614474961034748,0.16144749610347478
FDX,25,0.9991223947622879,0.002808550768576761,0.06471330795598924,0.04339989497194029,0.00012189080837959361,0.12189080837959361
KMB,25,0.07421521610403627,0.003921983222665583,0.17362982376848096,0.022588188696748192,8.859049709905076e-05,0.08859049709905076
ETR,25,0.3428806273787643,-0.0031835851454796492,-0.11231847391846587,0.02834426995322848,-9.023639678256334e-05,-0.09023639678256334
CAM,25,0.6933231656035251,0.008140091791077116,0.16540550928293643,0.04921294234010659,0.0004005978679574531,0.40059786795745306
CVS,25,0.7346718112390217,0.003052863216751976,0.092033952310122,0.03317105416123935,0.00010126669110973517,0.10126669110973517
COG,25,0.6038720186342733,0.022130850160880223,0.3622430217621758,0.0610939309561354,0.0013520606317293943,1.3520606317293942
EOG,25,0.8555996307029172,-0.006927367961996284,-0.11707008226441727,0.05917282902688977,-0.00040991196002155997,-0.40991196002156
UNH,25,0.688303533928212,0.01807229936525883,0.4243433984009549,0.04258885476564577,0.0007696785329482805,0.7696785329482806
GRMN,25,0.4389837204792649,0.0030513130459186065,0.07577306892716329,0.04026909677964443,0.000122873620351088,0.12287362035108801
PFG,25,1.3625164708433508,-0.0016618644671730909,-0.03566108424888977,0.04660162477322403,-7.744558432315426e-05,-0.07744558432315427
AMGN,25,0.305645508226027,-0.00016992427630072244,-0.005620017036786699,0.030235544694696928,-5.137753050804523e-06,-0.005137753050804523
NKE,25,0.15151858151288836,0.0064298931259641565,0.16906245559743693,0.03803264955097243,0.0002445458719100014,0.24454587191000138
NOV,25,1.3872604193280087,0.02006899269275384,0.3922742477677652,0.05116061736643777,0.0010267420560838149,1.026742056083815
JNPR,25,0.7517790783321324,0.00466811193331589,0.06956768883312832,0.06710172512002328,0.0003132383637788633,0.31323836377886327
