Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BK,25,0.8928389022956851,-0.009633927935380957,-0.22253103288671425,0.04329251435365144,-0.00041707696342452365,-0.41707696342452366
MRO,25,0.9460291566406395,-0.0024810885871166966,-0.09046693370075874,0.027425364004526748,-6.804475762915238e-05,-0.06804475762915238
T,25,0.6894945439909484,-0.0013617067449793142,-0.04223451666206503,0.03224156099322422,-4.3903551073135376e-05,-0.04390355107313538
FDX,25,1.341123926462298,0.0026450701181625668,0.06778754700594725,0.03902000050142698,0.00010321063733701289,0.10321063733701288
KMB,25,0.44725111150238167,0.004244191881057962,0.20264871169429194,0.02094359172369468,8.88886219538977e-05,0.08888862195389771
ETR,25,0.7556793884931583,-0.005518263959740667,-0.2637226470853635,0.020924497841683192,-0.00011546690231543173,-0.11546690231543173
CAM,25,2.0711018037882125,-0.0047928911124017134,-0.10398021469122158,0.04609426059211963,-0.00022092477192469872,-0.22092477192469873
CVS,25,1.020633532935213,-0.00764480343357964,-0.1464909599231135,0.052186178844019125,-0.00039895307921215855,-0.39895307921215856
COG,25,1.7077802994894924,-0.00912261919041137,-0.15766639148670708,0.057860264983488896,-0.0005278371637006628,-0.5278371637006628
EOG,25,1.1514616748885589,0.010156697658565333,0.23629858547856417,0.04298247337365758,0.0004365599866735747,0.4365599866735747
UNH,25,0.6243243504398639,0.001993365393546379,0.035825788496971545,0.0556405169900136,0.00011091188104692245,0.11091188104692246
GRMN,25,1.7874163111850208,0.0007973522102419795,0.012154917137760552,0.06559914816407258,5.230562577861437e-05,0.05230562577861437
PFG,25,1.7355472152941402,0.0006348902326219173,0.011988401234302266,0.05295870735501525,3.3622966031981674e-05,0.03362296603198167
AMGN,25,0.6170243224995092,-0.002305174769650198,-0.06106405510984669,0.037750109544861916,-8.70206000743468e-05,-0.0870206000743468
NKE,25,0.9106073681333144,0.006266452407194957,0.2386969400366304,0.026252755507604364,0.00016451164294612803,0.16451164294612802
NOV,25,1.8790878871692689,-0.00805951476649616,-0.20482156011762256,0.03934895702321491,-0.00031713350017482337,-0.3171335001748234
JNPR,25,1.194989047956904,-0.008436383132867327,-0.1984512440252575,0.04251111236064412,-0.0003586400312787658,-0.3586400312787658
MAC,25,1.9560683003955794,0.02138726306036068,0.303107384705722,0.0705600197802008,0.0015090857045834073,1.5090857045834074
SYK,25,0.6792642976538431,0.006066654932097279,0.1870458096923104,0.03243405956047292,0.00019676624740047995,0.19676624740047996
IVZ,25,1.9785964129715634,-0.010786879974768534,-0.24774817808065808,0.04353969445239152,-0.0004696574581960427,-0.4696574581960427
PAYX,25,0.8580129000629699,-0.002270656705603718,-0.07609513797462733,0.029839708108037485,-6.775573330877295e-05,-0.06775573330877295
D,25,0.7248480748955967,0.0035244135809507247,0.138982166607364,0.025358746859282178,8.937471182674565e-05,0.08937471182674565
EIX,25,0.7297766324972829,-0.0022766013055429656,-0.08403740060929545,0.027090334649060396,-6.167389122964674e-05,-0.06167389122964674
SYMC,25,0.9348672323325996,-0.00964835702061213,-0.2156185520494511,0.044747341677720404,-0.0004317383282299634,-0.43173832822996344
BMS,25,0.6896276831399523,0.0010527194265349746,0.037114427303427205,0.028364156556384874,2.9859498624185723e-05,0.029859498624185722
GWW,25,0.8444070905720422,0.0042110064106578035,0.14216726206834354,0.02962008516864777,0.0001247303685294059,0.12473036852940589
PH,25,1.3033915133024565,0.004504297356520248,0.11956254647482666,0.03767314672800656,0.0001696910552187594,0.16969105521875938
PKI,25,1.1666829203754887,0.0012344456543126013,0.03514657766674387,0.03512278395972104,4.335716802643798e-05,0.043357168026437985
LLY,25,0.4486112416086596,-0.0015613432928665756,-0.05328005171965304,0.02930446278622237,-4.5754326422326454e-05,-0.045754326422326456
VLO,25,1.059653233992722,-0.00425074512882186,-0.07748386234781991,0.05485974756576469,-0.00023319480473357114,-0.23319480473357113
AVB,25,1.3565151398511772,0.015238499092035751,0.34418535051232957,0.044274107161600046,0.0006746709417827358,0.6746709417827358
MDLZ,25,0.39602653351781875,0.002145112945376197,0.07016560905869632,0.03057214173943427,6.558069701313641e-05,0.06558069701313642
AZO,25,0.0720315902235828,0.009485309291222217,0.29559570269506513,0.032088792917964744,0.00030437212560887667,0.30437212560887666
SCHW,25,1.33853393901626,-0.01450703756878323,-0.4752425244996465,0.030525546054736567,-0.00044283524342368603,-0.442835243423686
NSC,25,1.2104581800074503,0.008013478269597406,0.18070609703067464,0.04434536742961765,0.00035536063825455363,0.3553606382545536
ABC,25,0.4089331408879771,0.020402553534189013,1.1460976548480508,0.017801758382355277,0.0003632013283987015,0.3632013283987015
