Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HST,25,1.3346978870522008,-0.00011665079362244602,-0.00324473547876465,0.03595078686255738,-4.1936878188687244e-06,-0.004193687818868724
AIV,25,0.9105666030195904,0.0022918729899290657,0.0600760853164851,0.03814950621125387,8.743382286470387e-05,0.08743382286470387
HON,25,0.916156895143696,0.005054304409456403,0.28839950602651043,0.01752535737350326,8.857849105019682e-05,0.08857849105019681
FISV,25,0.5545005561661317,0.007748076015124979,0.35975337662944207,0.021537187747109752,0.00016687176781662465,0.16687176781662466
ORLY,25,0.6634438739345219,0.003295443216562457,0.05689589242022021,0.05792058224912016,0.0001908739898722109,0.1908739898722109
PNW,25,0.14637760967247654,0.006403346658734862,0.3087101289906978,0.020742262910744373,0.00013281989990411502,0.13281989990411502
FLS,25,1.0487316824896398,0.011141973703110148,0.4580466895368255,0.024324973758410647,0.00027102821794505586,0.2710282179450559
MUR,25,0.6892896637177656,0.0011312593307610623,0.023339129710256055,0.048470501891248595,5.4832707531146694e-05,0.05483270753114669
EBAY,25,0.7966089220454136,0.013900276390126238,0.3682632938187851,0.03774548434079418,0.000524672664816221,0.524672664816221
HIG,25,1.688295637127789,0.0028015927129423157,0.051633073236194725,0.05425965446849293,0.00015201345256569775,0.15201345256569776
KLAC,25,1.1761831641499465,-0.0005933809202454542,-0.015232880044727668,0.038953954767787485,-2.3114533527309537e-05,-0.023114533527309536
XEC,25,1.639983807274166,-0.008060170033990944,-0.10700959968683146,0.07532193427112524,-0.0006071075975143591,-0.6071075975143592
C,25,2.236854536569404,0.0007015037602011143,0.01086553232866871,0.06456230021516723,4.529069636817303e-05,0.045290696368173025
ETN,25,1.0358633392597871,-0.0011170967424678133,-0.029742962098505986,0.037558355444494415,-4.195631651949297e-05,-0.04195631651949297
MAR,25,0.8944891930143198,0.0059677217745677654,0.16443854870476662,0.03629150112047162,0.00021657758146838895,0.21657758146838896
UTX,25,1.2333965194194347,-0.002786418438277665,-0.18868497177885374,0.014767569520817259,-4.114862800135247e-05,-0.04114862800135247
RIG,25,1.1670643137530092,-0.009946812589278056,-0.1583006070904049,0.06283496173579087,-0.0006250075884403696,-0.6250075884403696
CCL,25,0.9423275193249071,0.0026976970373709355,0.06066534235359128,0.044468504300977325,0.00011996255230906323,0.11996255230906323
AMAT,25,1.6487740592178093,-0.007735188231718173,-0.20512637773420353,0.03770937856535054,-0.000291689141304105,-0.291689141304105
EL,25,0.7672573910621157,0.006939224294065936,0.13293473904249442,0.05220023256560286,0.0003622291219751232,0.3622291219751232
TGT,25,0.23276425730749484,0.005926286603738154,0.18112223200938465,0.03271981875439284,0.0001939070235608987,0.1939070235608987
PNC,25,1.1614047921280422,0.0018128299121305124,0.049116542358098036,0.03690874449006535,6.69092760307727e-05,0.0669092760307727
ROK,25,1.0401072092537698,-0.0017150028058309002,-0.05877616748900923,0.029178540879712764,-5.0041279478759014e-05,-0.05004127947875901
XOM,25,0.8454982246156242,0.004029283364090127,0.17508488609487205,0.02301331345017871,9.272716103739664e-05,0.09272716103739664
IBM,25,0.49538574883430403,0.0008649198140039179,0.02827197501265946,0.030592833136582398,2.6460347546345744e-05,0.026460347546345745
CMG,25,1.1307269368872195,-0.014299464136883988,-0.1617643322308727,0.08839689157480995,-0.0012640281808860173,-1.2640281808860172
RL,25,1.233247425446393,-0.003439121012045571,-0.0904004422971644,0.038043187894374345,-0.00013083512685274051,-0.1308351268527405
ROP,25,0.5590296990399666,0.010372237753552315,0.3949111398035874,0.02626473833761955,0.0002724241105726304,0.2724241105726304
NFX,25,0.5433778931506577,-0.018062552234876864,-0.2780231963207112,0.06496778856553022,-0.0011734840745493253,-1.1734840745493254
ITW,25,0.9473469721477231,0.008123165944322424,0.2865466783862046,0.028348491038427272,0.00023027949697628183,0.23027949697628183
UPS,25,0.789531008115955,0.0010694629302294457,0.056432495728307344,0.01895118967231832,2.026759483829156e-05,0.02026759483829156
SLB,25,1.1994180212428118,-0.0038609058178588175,-0.11371440353721293,0.03395265417362313,-0.00013108800003069,-0.13108800003069002
ADP,25,0.7024530306088038,0.004301726010449458,0.19507500026585609,0.022051651952258833,9.486016477641038e-05,0.09486016477641038
GLW,25,0.8147761724852444,-0.009642236201548344,-0.18869445893935508,0.05109973157530441,-0.0004927156816848032,-0.49271568168480323
SEE,25,0.8341003817596317,-0.005518364891798701,-0.09745554266485917,0.05662443346886755,-0.00031247428567259005,-0.31247428567259006
PPG,25,0.8504665480103487,0.010237609755225831,0.3878076078845261,0.026398682096701386,0.0002702594053582956,0.2702594053582956
SCHW,25,1.2948917460037423,0.0009898052596598404,0.023260442356462987,0.04255315717952457,4.2119338791425315e-05,0.04211933879142531
UNP,25,0.9049311351874129,0.00669605725170845,0.2795773951572065,0.023950638956140406,0.00016037484966531488,0.16037484966531487
AAP,25,0.9371095463094066,0.00021149358832375374,0.00355359901837421,0.059515321574045564,1.2587108919937012e-05,0.012587108919937012
D,25,0.27511573284516655,0.0016867022966120197,0.0780126416173599,0.021620884277769196,3.646799516609601e-05,0.03646799516609601
WU,25,0.6018646046147679,-0.00040966199767883095,-0.013646234930498016,0.030020148397363142,-1.229811396307874e-05,-0.01229811396307874
ETFC,25,1.4094069176066095,-0.014951575368321547,-0.17055999254259238,0.08766167930376655,-0.0013106802050238985,-1.3106802050238986
DGX,25,0.34805136532109293,0.0006658261998145139,0.01833250324297861,0.03631943717612743,2.4182432834382905e-05,0.024182432834382903
PM,25,0.5292077672068669,0.008615499124457086,0.33971412236816995,0.025361027279048227,0.00021849790831797227,0.21849790831797228
URBN,25,0.48018542963450644,0.009043317771426976,0.13721556366116372,0.0659059186154589,0.0005960081650573995,0.5960081650573995
CAH,25,0.29709972053318423,-0.003778815745255183,-0.1305504009154449,0.02894526342896988,-0.00010937881719595042,-0.10937881719595041
ED,25,0.11404142746122202,0.0027878033960448433,0.11648570550909942,0.023932579399856668,6.671932612703328e-05,0.06671932612703328
APH,25,0.8783969836100527,0.007007327819573073,0.17177578465210522,0.04079345545569711,0.0002858531152712213,0.2858531152712213
MSI,25,0.47523300615769704,0.0022519853709017236,0.0901062246527749,0.024992561608032832,5.6282883122649994e-05,0.05628288312264999
LEG,25,0.40176377363568005,0.006314070225167415,0.1590170042335783,0.03970688704393366,0.0002507120732181873,0.25071207321818734
AMP,25,1.3608756984992856,0.006764390463144089,0.22861931475699881,0.02958800952725281,0.00020014484946956535,0.20014484946956534
T,25,0.313899829436501,0.00831963069558994,0.3036724808293099,0.027396722524443327,0.000227930613672919,0.227930613672919
MCO,25,0.5058128791164471,0.009673581715251527,0.21934154309063483,0.04410282511441198,0.00042663228261771155,0.4266322826177115
MCHP,25,0.9746638753672257,-0.005671379212009189,-0.20600798260477998,0.027529900250950742,-0.00015613250399192858,-0.15613250399192857
MNST,25,0.0019109982012885179,0.0032884176334958487,0.05121091561936888,0.0642132169230755,0.0002111598748333355,0.2111598748333355
MHK,25,1.4582741530796792,0.014147509408109485,0.30673581628579244,0.04612278272364497,0.0006525225025109568,0.6525225025109568
AN,25,0.1456889703865005,0.005567717434977294,0.09776190206623564,0.05695181167000059,0.00031709159478860555,0.31709159478860555
XLNX,25,0.8279489028952037,-0.0018889317046820813,-0.0729575406737064,0.025890835782555986,-4.890602057038731e-05,-0.04890602057038731
WHR,25,1.4442350007116729,0.02351166341585689,0.3723799083875993,0.06313891508718104,0.0014845009199721691,1.484500919972169
RCL,25,1.8607315958059458,0.0022996818585728947,0.04398115886171836,0.05228788686090217,0.00012024550483712874,0.12024550483712873
AES,25,0.5548713095831893,-0.005060117479083155,-0.17107587242744113,0.029578206483964108,-0.0001496691996294375,-0.1496691996294375
CMI,25,1.5543606970667811,-0.004981119226930186,-0.094730292093274,0.052582116204451704,-0.00026191779001867165,-0.26191779001867166
EMN,25,1.7988194251331908,0.008338291397467005,0.23681497734859874,0.035210152207530314,0.00029359250925555387,0.29359250925555386
VMC,25,1.9640581364309162,0.011208157642127455,0.15224520597659844,0.07361911706993426,0.0008251346695940595,0.8251346695940595
HBAN,25,1.3499536009482316,0.004975491039959468,0.11654547867233771,0.04269141194183804,0.00021241073759983378,0.21241073759983378
GNW,25,2.4291743455478647,-0.011031525174778027,-0.14050246841779446,0.07851481400294671,-0.000866138147266521,-0.866138147266521
KSS,25,0.5843811812202684,-0.0009323066157998543,-0.02146503959430744,0.04343372448505073,-4.049354868624091e-05,-0.040493548686240916
GT,25,1.7190153513266528,-0.009813869872535571,-0.16487905080074874,0.059521630097175475,-0.0005841375323748769,-0.5841375323748769
BBBY,25,0.27139625132784584,-0.002224993238205297,-0.037710730348128566,0.05900159497482961,-0.0001312781498623235,-0.1312781498623235
DISCK,25,0.9517909032712165,0.01197816151885733,0.3124088954439743,0.038341294673555244,0.0004592582204419489,0.4592582204419489
BXP,25,0.7927233923739267,0.0026828190346658287,0.10217695498093152,0.026256596070674668,7.0441695723938e-05,0.070441695723938
NEM,25,0.31705964185818025,-0.009236310581135906,-0.162554054590625,0.056819933556234985,-0.0005248065535248923,-0.5248065535248924
AZO,25,0.38941157840725876,0.004078701505334202,0.1312265640915262,0.03108137086092906,0.00012677163411832198,0.12677163411832199
COF,25,1.1379107831000717,0.008470996236454968,0.19565524911721727,0.04329552247984916,0.0003667562079821537,0.36675620798215375
STX,25,2.494557323290427,0.019834097622703335,0.24470009971610207,0.08105471818652547,0.0016076471932922538,1.6076471932922538
HAS,25,0.5012328124066924,-0.0011499730768117131,-0.024813616408410705,0.04634443677552474,-5.329485455185609e-05,-0.05329485455185609
EMC,25,1.0321221456144796,-0.002832024489895055,-0.057630590955068714,0.04914099340232383,-0.0001391684967731524,-0.1391684967731524
NRG,25,0.4694921484641268,0.0005157958451043655,0.008967755428962807,0.05751671632775799,2.966688330590399e-05,0.02966688330590399
OI,25,1.5598454212077113,-0.004637785668204785,-0.09067394487401453,0.05114794194350629,-0.00023721319210376387,-0.23721319210376388
JBHT,25,0.7518080406943433,0.010239003118260821,0.3101563693190318,0.033012390300870526,0.0003380139672318566,0.33801396723185656
PH,25,0.8205941155820833,-0.0034765504808306497,-0.10679235504869833,0.03255430109435558,-0.00011317667112268763,-0.11317667112268763
AAPL,25,0.6356808059609427,0.01566966849469459,0.34323495872413207,0.04565289198087995,0.0007153656831644897,0.7153656831644898
CSCO,25,1.2063358637525614,-0.0038945757399939684,-0.10951844326676259,0.035560912151642324,-0.00013849466575784292,-0.13849466575784292
CCI,25,0.8531628854228699,0.016663203772412982,0.7261127381670053,0.022948507713110054,0.00038239566029634386,0.38239566029634386
LM,25,0.6782855292085128,-0.007439315000346228,-0.16478607635728673,0.04514528875738515,-0.00033585002384777733,-0.33585002384777735
AMGN,25,0.5205941734839971,0.017315083479132534,0.6474323847880785,0.026744234434303456,0.0004630786518154552,0.4630786518154552
GS,25,1.4473898265803153,1.141275786251594e-05,0.00019841963222756102,0.05751828956837809,6.564423115099756e-07,0.0006564423115099756
ORCL,25,0.5799081604152057,-0.0039579025711818944,-0.07427713788565928,0.05328560959463206,-0.00021089925122158885,-0.21089925122158884
EA,25,0.691779336816922,-0.02813292878664107,-0.5366707742715686,0.05242120520690981,-0.0014747620329958917,-1.4747620329958917
PSA,25,0.48314948154627957,0.0022830481955264195,0.07606621840794531,0.030013956830118288,6.852330998160941e-05,0.06852330998160941
SNA,25,1.1950066970436302,0.012537954650937938,0.44701198783003887,0.028048363337640665,0.0003516691075603689,0.3516691075603689
