Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,0.4198323226473331,0.010755583259480382,0.5028847628296015,0.021387769235563073,0.00023003793274765173,0.23003793274765175
RSG,25,0.5019811527739978,0.007104827958576063,0.36892348143252385,0.019258269847688015,0.0001368266940476562,0.1368266940476562
HON,25,0.8426046691411893,0.006161168477932256,0.29615887212935654,0.02080359245574509,0.00012817443806608595,0.12817443806608594
AEP,25,0.2909592239138903,0.000784586797736011,0.019579094776336407,0.04007267990164053,3.1440495600728354e-05,0.031440495600728355
COF,25,0.7100258845264783,-0.0011385909517705487,-0.028175135383066013,0.04041119718824391,-4.601182346874996e-05,-0.046011823468749956
LLL,25,0.7442031384637879,0.0006564353402241361,0.015613307562865227,0.04204332346500401,2.759872334290331e-05,0.027598723342903312
SLG,25,0.5211868529574033,0.00031123915803017276,0.008237699367543982,0.03778229140728727,1.1759328566054722e-05,0.011759328566054722
FIS,25,0.6780050949383056,0.0024089006313829766,0.06892913420398351,0.03494749584775377,8.418504481290802e-05,0.08418504481290802
EBAY,25,0.7389364791330403,0.008965417962400028,0.23460743048118338,0.0382145524718114,0.0003426094351558563,0.3426094351558563
VAR,25,0.8859061094821392,0.0008590082476913068,0.03561072325948647,0.02412217919394469,2.0721150879886127e-05,0.020721150879886126
IPGP,25,1.219385972936981,0.01315402241142304,0.22136809985885098,0.05942149035841354,0.0007816316158947298,0.7816316158947298
DHR,25,0.5909686813480253,0.006234950898597637,0.301608854294274,0.020672307227805435,0.00012889082052609192,0.1288908205260919
BMY,25,0.31262131056234665,0.00826215308285169,0.19770510901689178,0.041790286168810024,0.0003452777417028881,0.34527774170288805
PFG,25,1.3122392220463814,0.001370965952921019,0.03813741427305388,0.0359480572832039,4.928356260892702e-05,0.049283562608927016
IVZ,25,1.2975264875295782,-0.0005042462031561714,-0.019977372923167196,0.025240866509099968,-1.2727611101585425e-05,-0.012727611101585426
