Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
LYV,25,0.7879099232180106,0.01442724335185728,0.44904671812800306,0.032128602146346656,0.00046352716172034733,0.4635271617203473
GPN,25,0.490375990847826,0.012285133109058101,0.3315574201162429,0.03705280703641311,0.00045519866650657966,0.45519866650657964
HFC,25,0.7168734135220992,-0.02342116711516159,-0.4325254963149836,0.0541497953639831,-0.0012682514064716504,-1.2682514064716504
UDR,25,0.06805044887871067,0.010963953206144699,0.4032849410183806,0.02718661693257967,0.0002980727958821846,0.2980727958821846
FFIV,25,0.13944245675147096,-0.009885180033324923,-0.21869076645554728,0.045201634223245815,-0.000446826292097286,-0.446826292097286
TT,25,0.10608877695182461,0.012378525650641823,0.31779101909888735,0.038951779335179966,0.00048216559963866533,0.48216559963866534
IPGP,25,1.6172086049527323,-0.02724348730922555,-0.37914934342493156,0.07185423839358313,-0.001957560031789649,-1.957560031789649
LNC,25,0.5775520453081728,-0.0028555991067749395,-0.05754005334789179,0.04962802327467021,-0.00014171773893415415,-0.14171773893415415
NWL,25,0.5685967283247145,-0.019489534009986084,-0.18173003213237632,0.10724443165117288,-0.002090143998047162,-2.0901439980471617
GIS,25,-0.10475858591772601,0.010391745775041058,0.2250746447977576,0.04617021959260953,0.00047978918438421796,0.47978918438421797
ALK,25,-0.05063028503873653,2.978593174058225e-05,0.0005020097066747646,0.05933337810912004,1.7672999502964067e-06,0.0017672999502964066
MLM,25,0.4488148799144162,-0.001055459887304816,-0.023582590410860776,0.044755892754628525,-4.723804952302665e-05,-0.04723804952302665
FRC,25,0.3897393330843197,-9.526449251200277e-05,-0.0028925130243100967,0.032934853434143006,-3.137522098360825e-06,-0.003137522098360825
IVZ,25,0.5525830579270086,-0.011192305397388295,-0.23284521109944575,0.0480675782187686,-0.0005379870151373078,-0.5379870151373078
BLK,25,0.6612029535784805,-0.00803582379372208,-0.2038109073183487,0.03942783975329779,-0.00031683517282461173,-0.3168351728246117
GPC,25,0.12832792960312653,0.0040395383053781755,0.12068835014407137,0.033470822167640774,0.00013520666825868587,0.13520666825868588
ZBH,25,0.28451490893252707,0.00130379685145455,0.027072131586663516,0.04816011060233013,6.279100056902091e-05,0.06279100056902091
NCLH,25,0.47622729203701686,0.0004992855195080463,0.007727316939112497,0.06461305048598028,3.226036047889229e-05,0.03226036047889229
HCA,25,-0.08907478815703418,0.0076301018425389945,0.14642990692968422,0.05210753733663832,0.00039758581664245347,0.39758581664245346
CAH,25,0.17100324273246564,-0.003877459395284203,-0.06931078829830045,0.055943086069030916,-0.00021691704467955675,-0.21691704467955675
XLNX,25,0.16730489358098993,0.014831906979833345,0.20478058316058764,0.07242828763800452,0.0010742496249554964,1.0742496249554965
PHM,25,0.42539971023665296,0.0023138233108723214,0.04501391240827858,0.05140240399203297,0.00011893608059164236,0.11893608059164236
PENN,25,1.2769057565793103,-0.020688694784024197,-0.25829493083835386,0.08009717696307248,-0.0016571060472509807,-1.6571060472509807
GE,25,0.6548369019519813,-0.015648689180905624,-0.1963104019198531,0.0797140091806977,-0.0012474197530325955,-1.2474197530325954
AVB,25,0.07314293225038627,0.010790848579580238,0.41245132453519956,0.026162720150652158,0.00028231795157562014,0.2823179515756201
CNC,25,0.20278963273092032,-0.0017891539567867862,-0.032192138646273405,0.05557735621252056,-9.943644677537984e-05,-0.09943644677537984
CCL,25,0.32930893155955004,-0.007665764616691064,-0.13929377142863952,0.055033075334730605,-0.0004218706016486716,-0.42187060164867163
SRE,25,0.24316436662445437,0.012130352125355362,0.3683380115827737,0.03293266441123035,0.00039948481573438295,0.39948481573438294
DFS,25,0.577945994253601,0.0008293672486388579,0.019024411354855036,0.04359489674445055,3.615617956764006e-05,0.03615617956764006
DUK,25,-0.04128500778071704,0.008105468552375242,0.2698814492699853,0.0300334408841367,0.0002434351106059909,0.2434351106059909
SYF,25,0.6134423554001779,-0.0003377648504279857,-0.006626041428567064,0.05097536048775205,-1.7217685010658224e-05,-0.017217685010658224
SBUX,25,-0.20980907524742687,0.012010801655153997,0.2789002303510579,0.04306486817897474,0.0005172435900030185,0.5172435900030184
SYY,25,0.1745425817506537,0.0064822597424996665,0.20859503179882508,0.031075810802394088,0.00020144147732989546,0.20144147732989545
PVH,25,0.7400037025600975,-0.016152854033605536,-0.25715650329821693,0.06281332117381275,-0.0010146144082865812,-1.0146144082865813
MTD,25,0.5497099170908022,0.010432820123063038,0.2718755305264241,0.03837351637663858,0.00040034399384688397,0.40034399384688396
VTR,25,-0.14749996694881515,0.010566922379071772,0.3103202592565267,0.03405166779761102,0.0003598213304952935,0.35982133049529347
BXP,25,0.33264457435506073,0.004865510207589133,0.13608740583429588,0.035752832363587894,0.00017395577081526003,0.17395577081526004
FB,25,1.3098509777513256,-0.0019822496434357853,-0.0639129800791361,0.03101482110490535,-6.14791180764233e-05,-0.0614791180764233
RE,25,-0.047842401526208105,0.004523089960229357,0.15261410984913665,0.029637429754696725,0.00013405276097047157,0.13405276097047156
LRCX,25,0.5331935624614939,-0.0036501210593792585,-0.05489024940685882,0.06649853296026666,-0.00024272769557609508,-0.24272769557609508
ILMN,25,0.4389137576140791,0.006023376557085907,0.11134288674803659,0.05409754258228017,0.00032584986978606296,0.32584986978606295
DLR,25,-0.004783677687170192,0.006187333340953147,0.15021884607519415,0.04118879556467896,0.00025484880807104124,0.25484880807104127
EQIX,25,0.2484015870433997,0.010522898559214256,0.24239232140623942,0.04341267288569887,0.0004568271529605604,0.45682715296056037
IEX,25,0.31035757918585705,0.003979069924942501,0.10197266344140465,0.039020947287789015,0.00015526707779560793,0.15526707779560794
HOLX,25,0.20894239260966987,0.005348059197015904,0.13677163991250227,0.03910210625855806,0.0002091203789987746,0.2091203789987746
LUMN,25,0.08679282409436416,-0.019348318624117743,-0.24708911152343763,0.07830502325588094,-0.0015150705398237342,-1.5150705398237343
QCOM,25,1.0114387844102335,0.004765697059336341,0.043756331065706124,0.10891445747999287,0.0005190533097316149,0.5190533097316149
ABT,25,0.15214951414700648,0.008975451294315307,0.3601170778457598,0.024923703557762245,0.00022370148735664815,0.22370148735664816
MHK,25,0.6575784792175351,-0.015773912851890358,-0.23397498613927564,0.06741709065643794,-0.001063431312742644,-1.063431312742644
ATO,25,-0.0875655205245796,0.007256183698754486,0.267759383213709,0.027099643014052835,0.00019663998788063607,0.19663998788063608
GS,25,0.47664766431033756,-0.007697065105329433,-0.16833121900118864,0.045725713572329574,-0.00035195379435386644,-0.3519537943538664
PFE,25,-0.30302333423555133,0.008095417422403888,0.25985750616631437,0.031153294518352873,0.0002521989232091534,0.25219892320915344
