Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,1.0540418269308158,0.015458273253413861,0.6405806096002048,0.024131659656481928,0.0003730337890282809,0.3730337890282809
VRSK,25,0.8575480973469386,0.0019680951125240678,0.06742248370795746,0.02919048667873067,5.744965416460874e-05,0.05744965416460874
DOV,25,0.7154715489289692,0.007602608898848265,0.2882911348733289,0.02637128922534765,0.0002004905981387294,0.2004905981387294
VRTX,25,1.1410551599290901,0.00995365450831886,0.09570705778993155,0.10400125903113899,0.0010351926008261342,1.035192600826134
LLTC,25,0.8597460229433835,0.0011984769547792266,0.05645776814194566,0.021227848606519932,2.5441087354456455e-05,0.025441087354456455
GLW,25,1.1462411804373844,0.002281983907783435,0.0520965599843512,0.043802967191478644,9.995766624412002e-05,0.09995766624412002
HOG,25,0.9782842848777387,0.004557520347476992,0.142330894882632,0.03202059785568822,0.0001459345262656772,0.1459345262656772
ADBE,25,0.5049605474786754,0.01515125523439205,0.5390209830856436,0.028108841232224735,0.0004258842278524401,0.4258842278524401
BEN,25,1.6156761819366343,-0.006559111019948416,-0.3015366637264585,0.021752283582664324,-0.00014267564295609658,-0.14267564295609658
INTC,25,0.4695586773577657,0.004389252536071478,0.1299728033231294,0.033770546020764215,0.00014822745476615788,0.14822745476615787
PNW,25,1.1662823664735331,-0.008726911023948326,-0.3982824424534567,0.021911362625451795,-0.00019121851204578462,-0.19121851204578463
ETR,25,0.6255994905619848,-0.005401456577065474,-0.19424078849986717,0.027808044946590442,-0.00015020394727209327,-0.15020394727209327
AAPL,25,-0.030213537002421516,-0.002687414441888115,-0.046172729733338524,0.058203499282124885,-0.00015641692453920695,-0.15641692453920694
MPC,25,0.3766435564014747,0.009580611875392797,0.1506718809148947,0.0635859313444444,0.0006091921289464951,0.6091921289464951
CAH,25,0.48447198876753317,0.01507676412604712,0.40382546441857287,0.03733485244115206,0.0005628887639360241,0.5628887639360242
TPR,25,0.3402229521719489,-0.0046401347358542445,-0.08043265446005361,0.05768968793835766,-0.000267687924903365,-0.267687924903365
TXN,25,0.8254253704814101,0.006697192819926047,0.3960900834034863,0.016908256733869798,0.00011323785559553904,0.11323785559553903
DFS,25,1.0910635022126578,-0.0008288601706519291,-0.022522546847367965,0.036801351830634176,-3.0503174758561123e-05,-0.030503174758561125
ROP,25,0.5577882074372585,0.0006086772808413174,0.027019412372483037,0.022527406312551904,1.3711920418731621e-05,0.013711920418731621
CHRW,25,0.9707570136960277,-0.01131080556400023,-0.2974984891588959,0.03801970758230996,-0.0004300335200636532,-0.4300335200636532
EXPE,25,0.5000343238259926,-0.0039364481303589,-0.04661580445779166,0.08444449637082123,-0.00033241137985801815,-0.33241137985801816
BBBY,25,0.6947627157244626,0.004499532125426733,0.15250066839567725,0.029504999373197997,0.00013275869254040002,0.13275869254040001
FRT,25,0.9592710429357769,-0.008010536035217489,-0.3438598569112065,0.02329593255570398,-0.000186612907211463,-0.186612907211463
ORCL,25,1.0116380366536557,-0.006200867582181837,-0.1828044748625555,0.03392076472331468,-0.00021033817033561924,-0.21033817033561925
DHR,25,0.7489773352404359,0.005963060017024206,0.3476549539891194,0.01715223657422938,0.00010227981611832746,0.10227981611832745
VMC,25,1.152728350370201,-0.00741522100905461,-0.15765271896757227,0.047035160938644224,-0.0003487761135564994,-0.3487761135564994
CNP,25,0.8347156499140055,-0.00010224226533971613,-0.004359487650501121,0.023452816829969327,-2.397869121293484e-06,-0.002397869121293484
ZION,25,0.7176432307946943,0.007410692192845903,0.2306970986575001,0.0321230402808318,0.0002380539638196347,0.2380539638196347
BLK,25,1.5932393871556627,0.0019474734876105265,0.0769282170273948,0.0253154637253196,4.930119443162593e-05,0.04930119443162593
ALB,25,0.5621080087675651,-0.0003163474222518635,-0.011811863879951746,0.026782176417457653,-8.472472471957377e-06,-0.008472472471957378
NSC,25,1.109292955333373,0.004178405095749816,0.17615986765945035,0.023719392795114074,9.910923172319611e-05,0.0991092317231961
BBY,25,1.4479620284626242,0.031120070315079542,0.3496338890333247,0.08900759134396549,0.002769922501200071,2.769922501200071
GOOG,25,0.9130188615757606,0.007606522320692276,0.2409886546239814,0.031563819187093514,0.00024009089517292194,0.24009089517292195
SLG,25,1.0373120654531032,-0.0020086120631040427,-0.0966658895706729,0.02077891252048673,-4.173677434683328e-05,-0.04173677434683328
SWKS,25,0.8372500257245251,-0.001954990407164084,-0.037713078489351674,0.051838526194993004,-0.0001013438214327354,-0.1013438214327354
DLR,25,1.0345216326796414,-0.021595132478266145,-0.3353882770819947,0.06438845348487429,-0.0013904771830765379,-1.390477183076538
WHR,25,1.8594956653298862,-0.002353896097267414,-0.06409355042669024,0.036725943275053616,-8.644905454361314e-05,-0.08644905454361314
FDX,25,1.0224472275830858,0.00632749183722839,0.19320727344399127,0.032749760008712415,0.0002072238391263166,0.2072238391263166
ADI,25,0.7759035626603406,0.0014728197250200893,0.06999061380977185,0.02104310342274008,3.0992697796649345e-05,0.030992697796649343
CVS,25,0.7719874060208171,0.00688304524568252,0.2715272234310013,0.025349374396823953,0.0001744808909230853,0.1744808909230853
LKQ,25,0.6990587624735913,0.009666074696037332,0.22396236485827364,0.04315937055832641,0.0004171816996507375,0.4171816996507375
AVB,25,0.8120603621005511,-0.012114632777839841,-0.40790005427260745,0.02970000285840462,-0.0003598046281303656,-0.3598046281303656
FITB,25,0.831603447595069,0.005598415628285277,0.2516252439543863,0.022249022158127095,0.00012455927336412414,0.12455927336412415
GPN,25,0.6892356928204023,0.007759667729614559,0.2474844640781093,0.03135416099155827,0.00024329787123533435,0.24329787123533436
PPG,25,0.8989419319445725,0.007830230024903061,0.2529696788087206,0.030953235430336994,0.00024237095343451797,0.24237095343451798
KMI,25,0.6513175473018151,-0.0031908051081435455,-0.09289104952440767,0.03434997370015873,-0.00010960407154706291,-0.10960407154706292
PG,25,0.7431978661881552,0.001451022825376228,0.06228191419046973,0.023297659428686297,3.3805435608865506e-05,0.03380543560886551
MDLZ,25,0.9903783710188401,0.001654262979819833,0.05121524593821088,0.03230020572029732,5.343303456365266e-05,0.053433034563652664
DVA,25,0.5304543455814069,-0.0007144030632553373,-0.020938033230372945,0.034119874364274876,-2.4375342763725226e-05,-0.024375342763725227
CAT,25,0.6364635378568607,-0.006396210833224566,-0.2129534082357803,0.030035728877101292,-0.0001921148544275112,-0.1921148544275112
JCI,25,1.1480116265515419,0.0005630981555240083,0.023300657309949117,0.024166621054229735,1.3608179740884429e-05,0.013608179740884428
BKNG,25,0.7446387284839139,0.015158783959822831,0.42113684199575685,0.03599491293135442,0.0005456391087790348,0.5456391087790349
HST,25,1.5090537921882163,-0.005449911075363519,-0.24191804124759125,0.02252792328863891,-0.00012277517863569295,-0.12277517863569296
AVY,25,0.9886483768010667,0.005777829507298653,0.21696270048837937,0.026630519874120556,0.00015386660352339696,0.15386660352339696
LLY,25,0.783533765476269,-0.00500528334638525,-0.17556708041772273,0.028509236096404256,-0.00014269680465149744,-0.14269680465149745
COF,25,0.8360546957052952,-0.00022724638278875248,-0.006219579978272376,0.036537255503204434,-8.302959150131648e-06,-0.008302959150131647
EMN,25,0.43517561517432474,0.004955188121667408,0.11859089062118164,0.04178388488114075,0.00020704701004014704,0.20704701004014706
PKI,25,0.5885474900639529,0.001869200670015757,0.05045673314287611,0.03704561420420985,6.924568689165429e-05,0.06924568689165429
HON,25,0.7722199524094459,0.007566161405374453,0.5937606091584299,0.012742780994007663,9.641393775399989e-05,0.09641393775399988
MJN,25,0.5172514904625752,0.0032553143259558496,0.061182941175874674,0.05320624120697662,0.00017320303923133343,0.17320303923133343
MMM,25,0.7592096866934125,0.008152103444958628,0.583709076390596,0.013966038519338612,0.0001138525907259252,0.1138525907259252
DAL,25,1.760836532753934,0.02453168231377462,0.5470001463719372,0.04484767047410277,0.001100188804583539,1.100188804583539
HD,25,1.036671226246883,-0.0010961619983602088,-0.05072237370564763,0.021611015381919275,-2.368917380763784e-05,-0.02368917380763784
SYY,25,0.6098674354784003,-0.0016739979274734635,-0.07520083207891544,0.022260364429435794,-3.726380391967952e-05,-0.037263803919679525
ADSK,25,0.7214931389587438,0.0046116883774985,0.10394190280110464,0.04436794260273528,0.00020461112523455485,0.20461112523455485
RTN,25,0.4820818885767384,0.012689734648989487,0.3901666578703789,0.03252388278960851,0.0004127194423549679,0.4127194423549679
CTSH,25,1.3667192528878775,-0.0005843912396316549,-0.0096939187247602,0.06028431393168205,-3.5229624948879516e-05,-0.03522962494887952
AN,25,1.372692108497881,-0.004779230292166425,-0.13631376955814942,0.035060510083889045,-0.00016756225185172893,-0.16756225185172893
PWR,25,1.347653201867147,-0.00790789647232086,-0.30235131026976353,0.026154662486050702,-0.00020682836320818309,-0.2068283632081831
EXC,25,0.500340416364101,-0.007535172086934428,-0.19935464392558144,0.0377978257168029,-0.0002848131212880655,-0.2848131212880655
MTB,25,0.5455556988043208,0.002273693335606791,0.0931289329931456,0.02441446779782323,5.551101272429728e-05,0.05551101272429728
BWA,25,0.6021171364291603,0.012624502267920109,0.5127991489011695,0.02461880503306607,0.0003108001599734256,0.3108001599734256
FISV,25,0.6142641623563839,0.008490912216143443,0.3381634603197571,0.025108899134503457,0.00021319745839506893,0.21319745839506893
CNC,25,0.6665618540046321,0.005481009556510176,0.109576589347854,0.05001989557377585,0.0002741595256555065,0.2741595256555065
MCK,25,1.0732635600550726,0.01164243422683285,0.4088042530773836,0.02847923948733729,0.00033156767256154525,0.33156767256154523
DTE,25,0.7844373629797483,-0.0019014123505796607,-0.09028768672028589,0.02105948684309851,-4.004276838033738e-05,-0.04004276838033738
SPG,25,0.9634897166538587,-0.009061937018552145,-0.31998434078083904,0.028319939020887183,-0.00025663350377651696,-0.25663350377651695
WDC,25,1.022346620801483,0.02193139599366946,0.5268718993800983,0.04162567033746397,0.000912909059672863,0.912909059672863
GD,25,0.642590259957194,0.007488369842005381,0.3172789543864382,0.02360184858931653,0.00017673937119181516,0.17673937119181515
CXO,25,0.8997232489062597,0.002298772381626832,0.049117080643847254,0.046801893587598474,0.00010758690038700929,0.10758690038700928
TRV,25,0.9181781300292858,0.0012499545366411596,0.06724046409257713,0.018589320485953426,2.323580547449393e-05,0.023235805474493932
MSI,25,0.6663578118108638,0.0013462971247339547,0.0386831571579742,0.03480318628688835,4.685542962961799e-05,0.046855429629617994
ANDV,25,0.8685047721801762,0.004327045806193091,0.06562098121045003,0.06593997417252909,0.0002853252887037227,0.2853252887037227
SYMC,25,0.4001323853376536,0.0038402321356946767,0.08105970358850141,0.04737535379094856,0.00018193235606790527,0.18193235606790528
HUM,25,0.3762766230915115,0.01499113065012048,0.28842931278338746,0.05197505934973721,0.0007791649052596765,0.7791649052596765
KEY,25,1.1429014223879221,0.007271674028882536,0.29551059045623734,0.02460715204032395,0.00017893518841638757,0.17893518841638759
AYI,25,0.9104842427896339,0.00859990471052619,0.2856429614042391,0.030107182295858115,0.00025891889884682094,0.25891889884682096
PCAR,25,0.9293815836119769,0.0019115508028102485,0.10036405070452624,0.019046170310900386,3.640772214826236e-05,0.03640772214826236
COO,25,0.5707005458786063,0.006510763300237747,0.18271410537494467,0.035633610699497525,0.0002320020047972476,0.23200200479724759
STJ,25,1.2164850947829342,0.009210495245192891,0.3315010772368683,0.027784209095078425,0.0002559063257616649,0.2559063257616649
PDCO,25,0.8290465246926887,0.0006393720671851108,0.03102468011998749,0.02060849828950206,1.3176498152939752e-05,0.013176498152939751
HOLX,25,0.9202476493253414,-0.0025319462391428186,-0.04703358167687745,0.053832732887267414,-0.00013630158557669666,-0.13630158557669667
CMS,25,0.7077027635100269,-0.002076567895721545,-0.1116201188994777,0.01860388535862115,-3.8632231071396784e-05,-0.03863223107139679
DLTR,25,0.3811219160038401,0.007976348701685418,0.18693064462195588,0.04267009680417353,0.0003403515712447606,0.3403515712447606
LUV,25,1.1441815411154894,0.01526573676835797,0.45233564424094513,0.03374869295117142,0.000515198662868721,0.515198662868721
BAC,25,0.7759994732001019,0.01134993901692491,0.27153732015373433,0.0417988179691064,0.00047441403492890275,0.4744140349289028
JBHT,25,1.1199589025400614,-0.0021644185459083424,-0.0706780538880009,0.03062362963952235,-6.628235193481059e-05,-0.06628235193481058
RIG,25,1.250367290775121,-0.007908687214657357,-0.14730249027598244,0.05369011209409854,-0.00042461830307211746,-0.42461830307211745
IP,25,0.6640256710448806,0.0034400945096339916,0.12124634075563077,0.028372769752840817,9.760500944985707e-05,0.09760500944985707
ROST,25,0.704578011809911,0.004642152998382805,0.13189140746939831,0.035196781105394495,0.0001633888429418303,0.16338884294183031
VLO,25,0.7054281190111059,0.009910320676845316,0.16125171336958363,0.0614587000023447,0.00060907542540527,0.6090754254052699
MAS,25,2.053469205400145,-0.01024474107976252,-0.29024865587073523,0.03529642901886548,-0.0003616027763384931,-0.3616027763384931
JNPR,25,1.0950720757993049,-0.006704777797955666,-0.1176448597443601,0.056991676580897904,-0.0003821165278078742,-0.3821165278078742
URI,25,1.8648334838888914,0.0011604958672782016,0.033408975297078286,0.03473605092520424,4.031104354426467e-05,0.04031104354426467
LNC,25,1.0470060911276549,0.01884978688316802,0.5953330224718135,0.03166259248462986,0.0005968331205038703,0.5968331205038703
STT,25,1.0388479356588833,0.009458014780134798,0.3698483390381769,0.025572684210861125,0.0002418668252340443,0.2418668252340443
BRK.B,25,0.7002703950640752,0.0040526304061801344,0.24034283029089823,0.016861873521565197,6.833494133865882e-05,0.06833494133865882
AMP,25,0.9964322327206797,0.013391384469884004,0.6608043760517323,0.02026527812950748,0.00027138013082136643,0.2713801308213664
TROW,25,1.2353830064595532,-0.0024066798900836423,-0.10551468317038812,0.022808957178000213,-5.489385855407206e-05,-0.054893858554072056
EBAY,25,0.8861620534466047,-0.011864717889247001,-0.27066340832634267,0.0438356923184147,-0.0005200981228378223,-0.5200981228378222
HAS,25,0.9629687371848514,0.004690286351364323,0.1298944054336438,0.036108455446607686,0.0001693589957500708,0.1693589957500708
CAG,25,0.7802368011237293,-0.0032002052851365648,-0.1079303687957406,0.029650647179692197,-9.488815781217055e-05,-0.09488815781217055
EL,25,0.7773279674390814,0.002741589968123284,0.09361028919116883,0.02928727164301854,8.029369013020115e-05,0.08029369013020116
BA,25,0.7721494163058932,0.01675601019262267,0.6025573845347706,0.027808156737735183,0.0004659537577355395,0.4659537577355395
APTV,25,0.29325786891173733,0.01872327187945721,0.6140440469477341,0.0304917407350924,0.0005709051518610555,0.5709051518610555
CHTR,25,0.6287598167352209,0.019385706245233385,0.43181781436350763,0.04489325266445433,0.0008702874085461526,0.8702874085461526
AIG,25,0.9127088264643235,0.006393333792370998,0.2353488923197015,0.02716534473290062,0.00017367711646226104,0.17367711646226106
MTD,25,1.165160436869404,-0.0006687048590678438,-0.035468782167481366,0.01885333575622251,-1.2607317229823513e-05,-0.012607317229823514
NKE,25,0.6086780959515431,0.013337513661497507,0.5787104752664776,0.023046953928656657,0.0003073890628793618,0.3073890628793618
GS,25,1.1516435489951697,0.002428741992507916,0.07366079206347524,0.03297197768950152,8.008042679052647e-05,0.08008042679052647
PGR,25,0.7710474886421189,0.0029939706913109272,0.12018103556768088,0.024912172516809855,7.458631437221028e-05,0.07458631437221028
RL,25,1.2633414006618575,-0.008954678989085378,-0.2846105149283381,0.03146292395887085,-0.00028174038410969175,-0.28174038410969177
HCA,25,1.0943327466686859,0.005626870266734595,0.145670576907206,0.03862736309693469,0.00021735116089250295,0.21735116089250295
DHI,25,2.108345963510696,-0.020757094266071485,-0.40243228839294326,0.05157909756436796,-0.0010706321903024838,-1.0706321903024838
GM,25,1.0380649732592515,0.004010797438298646,0.09624412474709508,0.04167316653185838,0.00016714262957177046,0.16714262957177045
AZO,25,0.5846604967531672,0.001407933934678354,0.05301508599096785,0.026557231934287964,3.739082805140768e-05,0.03739082805140768
LEG,25,1.1653669983133086,-0.00593736883234364,-0.2843000810643134,0.02088416158770109,-0.00012399697010044474,-0.12399697010044475
