Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
LYV,25,1.0137665690637037,0.01791002432729579,0.5203186510562838,0.03442126145379792,0.0006164856300137296,0.6164856300137296
GPN,25,1.2615072820894668,0.006791385557477453,0.17090943123561742,0.03973675126280645,0.00026986759862729766,0.26986759862729764
HFC,25,0.621891776060887,-0.010544646019356438,-0.17217406767882798,0.06124410116758308,-0.0006457973675858179,-0.645797367585818
UDR,25,0.895550526472683,0.0071763892700498835,0.3132161565216425,0.02291193835511487,0.00016442498856769074,0.16442498856769075
FFIV,25,0.814737843772248,-0.0031095286019431354,-0.08908330689246695,0.034905850606743505,-0.00010854074083682307,-0.10854074083682307
TT,25,1.068229593390686,0.012505647639331218,0.40939723640863107,0.030546487682806375,0.0003820036115803477,0.3820036115803477
IPGP,25,1.8134656294954912,-0.013039340236827754,-0.13503104051139958,0.09656550217967808,-0.0012591504380609544,-1.2591504380609544
LNC,25,1.6534989979162924,-0.005620580351400289,-0.12033051480134242,0.04670951803604837,-0.0002625345992967909,-0.2625345992967909
NWL,25,1.596353588097561,-0.02843155536206168,-0.2802545803224395,0.1014490301259323,-0.0028843537164529075,-2.8843537164529076
GIS,25,1.0010861360444525,0.005233595481604982,0.12038060834126742,0.043475403170984514,0.00022753267359661947,0.22753267359661947
ALK,25,1.3916629898367914,-0.005601820098440148,-0.11066443112509876,0.05061987886701974,-0.0002835634548178769,-0.2835634548178769
MLM,25,1.2806528768446408,0.0008513299190227282,0.020071907611374083,0.042414001474394385,3.610830844062605e-05,0.03610830844062605
FRC,25,1.2411785211337407,0.0021673202689928314,0.06711550071045015,0.03229239514047715,6.998796252228175e-05,0.06998796252228175
IVZ,25,1.700720395567193,-0.013513335995533012,-0.361511826203846,0.03738006619986267,-0.0005051293940940111,-0.5051293940940111
BLK,25,1.4127502514188273,-0.0059155236806817234,-0.13955406953567195,0.04238875799440326,-0.0002507517017105792,-0.2507517017105792
GPC,25,0.5717978277922676,0.005650122743988017,0.1611935510173786,0.03505179151601956,0.0001980469244621883,0.1980469244621883
ZBH,25,0.8830726162653683,-4.296535839569144e-05,-0.0011189317398452774,0.03839855182017856,-1.6498075408295018e-06,-0.0016498075408295017
NCLH,25,1.3652564401844947,-0.0009370854816513488,-0.01839577303786274,0.050940261098167,-4.7735379106621295e-05,-0.047735379106621297
HCA,25,0.9348480488695353,0.00882172373712747,0.19243049275742122,0.04584368937956302,0.0004044203627971896,0.40442036279718957
CAH,25,1.06810458550596,-0.013291980292468778,-0.245054610544156,0.05424089048132281,-0.0007209688473237001,-0.7209688473237001
XLNX,25,1.2884253878794998,0.020658650250506193,0.32648832907392994,0.06327531005198123,0.001307182499856219,1.307182499856219
PHM,25,1.226693166888771,-0.001338269438217049,-0.02831348213246335,0.04726615511140649,-6.325485084762187e-05,-0.06325485084762186
PENN,25,0.5530382519896309,-0.014219262065867901,-0.15817981252907282,0.08989302641419213,-0.0012782125004773834,-1.2782125004773834
GE,25,-0.0035071131731477,-0.012347423128625554,-0.1491986193056513,0.08275829351564155,-0.0010218516674406148,-1.0218516674406148
AVB,25,0.8711344026632338,0.006840239879278075,0.3001003072695132,0.022793178525922043,0.00015591080872851663,0.15591080872851662
CNC,25,0.9244504581112428,-0.0039284268144094865,-0.07099351930318633,0.055335005969103596,-0.00021737952122453556,-0.21737952122453555
CCL,25,1.2951529704239606,-0.00794326251430306,-0.18109778788113723,0.04386173131787003,-0.00034840524618966954,-0.34840524618966956
SRE,25,0.5579723045543324,0.005819928805547222,0.17509414621894479,0.03323885424627359,0.00019344776529127327,0.19344776529127328
DFS,25,1.3042362419289022,0.002788058692090006,0.06581482843241741,0.04236216607254322,0.00011810820533431448,0.11810820533431449
DUK,25,-0.09076001211013617,0.006455472151890003,0.22125317029454314,0.02917685718715876,0.00018835038905137504,0.18835038905137505
SYF,25,1.4247777591023114,-0.0011941393759063888,-0.0254509745988248,0.046919200334337226,-5.602806460527228e-05,-0.056028064605272286
SBUX,25,0.2768680758170981,0.011778790899365645,0.2698601102616162,0.0436477658292909,0.0005141179069276944,0.5141179069276944
SYY,25,0.5926676451715422,0.003700911354878298,0.13254316834296062,0.02792230939660387,0.00010333799190031627,0.10333799190031627
PVH,25,2.025300460771126,-0.013245471082774348,-0.2798686366743285,0.04732745776793686,-0.0006268744732864319,-0.6268744732864319
MTD,25,1.4617843867539577,0.00743418294218128,0.20945737828237906,0.035492580892323204,0.0002638583394436984,0.2638583394436984
VTR,25,0.7014629200134022,0.006456792480819586,0.1894751901537588,0.034077245023899486,0.00022002969943736084,0.22002969943736084
BXP,25,1.306374575479876,0.0021557076242366565,0.07445980903079882,0.02895129133819012,6.241051946923311e-05,0.062410519469233115
FB,25,0.9362820857106948,0.0025402079003426477,0.045444994512598674,0.055896318782444304,0.00014198827057123616,0.14198827057123617
RE,25,0.6819743462830856,-0.0012950615883959445,-0.048935850347494585,0.02646447500553649,-3.427312503673486e-05,-0.03427312503673486
LRCX,25,1.3663301146909097,0.0017690916002687375,0.027532473943464583,0.06425472712337457,0.00011367249803152178,0.11367249803152178
ILMN,25,0.9510808720709961,0.007871673743350618,0.13984281276572433,0.05628944089202399,0.00044309211389763185,0.44309211389763187
DLR,25,0.689928743648136,0.003753146236470698,0.10641115456129811,0.035270233200117185,0.00013237434299446366,0.13237434299446366
EQIX,25,0.8896660514355749,0.001173705027189816,0.034985447797717825,0.03354837799921999,3.9375899911748725e-05,0.039375899911748724
IEX,25,1.1126511050919516,0.004122235464995225,0.12935441261125488,0.03186776068771354,0.00013136641329687337,0.13136641329687337
HOLX,25,1.0195924936593157,0.0038095415051499085,0.10612734732074615,0.035895945779521106,0.00013674709531369633,0.13674709531369633
LUMN,25,0.8074923322468912,-0.016537770426524823,-0.24788939886047698,0.06671431090860407,-0.0011033059579702946,-1.1033059579702946
QCOM,25,0.42923908934165117,0.022027235388945243,0.21777626987483947,0.10114616896324265,0.0022279704724433736,2.2279704724433738
ABT,25,0.6003201310217071,0.01102916761513822,0.3971058300063964,0.027773874825661883,0.0003063227207740927,0.30632272077409267
MHK,25,0.895450797060401,-0.021316781642252595,-0.3694711686299522,0.05769538587083271,-0.0012298799423740465,-1.2298799423740465
ATO,25,0.04423419420556788,0.006564287757084947,0.22979982430324,0.02856524271499365,0.0001875104730321928,0.1875104730321928
GS,25,1.2077137915164753,-0.008197715690565429,-0.1805534820218632,0.045403254474886114,-0.00037220297161150894,-0.37220297161150895
PFE,25,0.39187818261267093,0.0034946311993200047,0.10618410997359298,0.03291105609105814,0.00011501200341838246,0.11501200341838246
TSN,25,0.9173041288597562,0.0007593494862906266,0.01907772247308335,0.03980294227269468,3.022434376762617e-05,0.030224343767626168
TTWO,25,0.43992038222981983,-0.002184422462919965,-0.04034883886525156,0.054138421931174595,-0.00011826118497349666,-0.11826118497349665
BR,25,0.9543614567484127,0.0019235821465914656,0.04725080177401074,0.04071004246216811,7.830911086720704e-05,0.07830911086720704
CMA,25,1.0819344120319994,-0.00906543980964667,-0.18542791829660413,0.04888929290111484,-0.0004432029421312429,-0.4432029421312429
CDNS,25,1.29482820255388,0.017903660229525577,0.47105091719967185,0.038007908648093065,0.0006804806824703051,0.6804806824703051
DPZ,25,1.3277521441846516,0.0011545884628657715,0.021987747415939975,0.05251053875708773,6.062806222779944e-05,0.06062806222779944
CLX,25,0.48142528572874155,0.01132630649468869,0.39131746789942684,0.028944035019667674,0.00032782901182575887,0.32782901182575885
FISV,25,0.7337587453030339,0.005393158560088993,0.16026086259870886,0.03365237446396,0.0001814925914076261,0.1814925914076261
ABMD,25,0.506086246155289,-0.005068741830728898,-0.060074619522330425,0.08437409793073743,-0.00042767051961154536,-0.42767051961154534
DHI,25,1.0892743053274154,-0.002457205304891778,-0.04781035337403642,0.05139483671388574,-0.00012628766541740677,-0.12628766541740677
CPB,25,1.1247975834641404,-0.003916920048260775,-0.061066324890675545,0.06414206283533634,-0.00025123933185653124,-0.25123933185653125
ANSS,25,1.421203016608974,0.0035139850855628123,0.09699260678315887,0.036229411726388994,0.0001273096124652454,0.1273096124652454
ANTM,25,0.5676384227575529,0.0033556923247565606,0.06675353645764302,0.05026988086070677,0.00016869025337070044,0.16869025337070043
