Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WELL,25,1.366316618612363,-0.007800409528037348,-0.11883013979949146,0.06564335900975461,-0.0005120450830720662,-0.5120450830720662
ALB,25,1.2566956512415455,0.0013591317182793652,0.02155378142250205,0.06305769236670637,8.570370977709325e-05,0.08570370977709325
ABMD,25,0.20902626615149364,-0.01927528786231452,-0.18193416649542202,0.10594649830547108,-0.0020421492528421726,-2.0421492528421727
MS,25,1.3517349814662132,0.0014594311372945461,0.02798948145500502,0.05214212845067102,7.609784582572111e-05,0.07609784582572111
PLD,25,0.6668532400582452,0.013411202622149402,0.4389559284672534,0.030552503685230197,0.0004097458175365885,0.4097458175365885
GPC,25,0.9099895702417446,-0.0038782797926609066,-0.07700536978127268,0.05036375779607106,-0.00019532474414297058,-0.19532474414297057
NTAP,25,0.7323598053711096,-0.015055593497900303,-0.19535290437679778,0.07706869547667942,-0.0011603149505103533,-1.1603149505103534
FRC,25,0.892168848744416,0.005314711156505658,0.09708366638131496,0.054743618103905316,0.0002909465178843107,0.2909465178843107
OKE,25,2.9390183128768177,-0.012821069704205202,-0.09978882825483619,0.12848201475483143,-0.0016472768669084149,-1.6472768669084148
CE,25,1.1128043007621413,-0.0023208356601881787,-0.05186099208364407,0.0447510849087695,-0.0001038599136883813,-0.1038599136883813
FLT,25,1.2011867040417912,0.003410243112869433,0.08593761884313664,0.03968277407236761,0.00013532790697984534,0.13532790697984534
EA,25,0.5274043097608614,0.011603693259568231,0.3351184755730591,0.034625644676037896,0.00040178535973554554,0.4017853597355455
DTE,25,0.9277540012999331,8.188242007433743e-05,0.002464250322166837,0.033228125948802756,2.7207993672228592e-06,0.002720799367222859
CDW,25,1.0408880898014943,0.00787000785549772,0.21837892895158206,0.03603831144919032,0.00028362179420400124,0.28362179420400124
MSCI,25,0.621150834378835,0.020266642525658986,0.47379396521465805,0.04277522301593044,0.0008669101538192029,0.8669101538192029
V,25,0.7564855115406448,0.007069099241936991,0.2479315404508003,0.02851230315063439,0.00020155630058802724,0.20155630058802723
DLTR,25,0.4607616521844986,-0.009905932537827407,-0.14505077103564112,0.06829286371317098,-0.0006765045007577129,-0.676504500757713
PEP,25,0.6541163111386042,0.007830363154373281,0.3516184609000812,0.022269488167171125,0.00017437817961096856,0.17437817961096855
ETSY,25,1.0247163974148241,0.006713057973541787,0.04899160226476836,0.13702466674312855,0.0009198545316518652,0.9198545316518653
NCLH,25,2.8508404550811566,-0.045408637189495324,-0.2161295649742851,0.21009914675439245,-0.009540315928792741,-9.540315928792742
EW,25,0.3949338853101149,0.011901443775108874,0.25074312647776953,0.04746468604061231,0.0005648982922155424,0.5648982922155424
PAYC,25,0.9347442401191923,0.01149116691187571,0.16200223917660017,0.07093214865597679,0.0008150931596238095,0.8150931596238096
PSX,25,1.238582862011085,-0.006586740059230581,-0.08905824243213653,0.07395991521222482,-0.0004871547363056585,-0.4871547363056585
DRI,25,1.7691927289045923,-0.007695429796692049,-0.10501974962838025,0.07327602497552001,-0.0005638905059797675,-0.5638905059797674
PKI,25,0.5631456805758348,0.0011565240282463115,0.018960093077958342,0.060997803306715,7.054542519445821e-05,0.07054542519445821
POOL,25,0.4218697642254387,0.01151280009866405,0.2701731170677693,0.04261267821023147,0.0004905912459030922,0.4905912459030922
SNA,25,0.6516278543143912,-0.006707988863339976,-0.13930446832737323,0.04815343645385323,-0.00032301271546399666,-0.3230127154639967
MAS,25,0.7782321813434502,0.007834571016457115,0.18987014202182215,0.04126278588634896,0.0003232762263634653,0.3232762263634653
MKTX,25,0.22484297844819254,0.020503418498283958,0.26587594814158205,0.07711648474259751,0.0015811515597940063,1.5811515597940062
NEM,25,0.37842409411570965,0.0314981725216696,0.46844102713249475,0.06724042237393651,0.002117950424364185,2.1179504243641847
