Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
COST,25,0.17439428811839341,0.00655469395348838,0.30328322735336233,0.021612451208359616,0.0001416630032554974,0.14166300325549738
LLY,25,0.288099853687142,0.01065546248833326,0.20706114436035974,0.051460463628989615,0.0005483350398309369,0.5483350398309369
CBRE,25,1.2071163909928853,-0.006841939215216936,-0.10182862778096612,0.06719072390854545,-0.0004597148488086913,-0.4597148488086913
GPN,25,0.8244169428789003,0.0005060060906390161,0.007991757158407333,0.06331599929893983,3.2038281280159226e-05,0.032038281280159224
TDG,25,0.9967841072595857,-0.002911202046008144,-0.038843753293252355,0.07494646627039143,-0.00021818430594744388,-0.21818430594744387
DOV,25,1.049370345857898,0.004757106609544842,0.1435337072207907,0.03314278368235291,0.00015766375531403598,0.15766375531403598
CDW,25,0.6147599433752133,-0.001236086846513553,-0.025551676394668148,0.04837595887726124,-5.979688645566317e-05,-0.05979688645566317
NOC,25,0.44451037508939373,-0.00303950248126624,-0.062186934264433245,0.04887686645464096,-0.00014856135686539985,-0.14856135686539984
MAA,25,0.8350238759043054,-0.00410469197476536,-0.05811975301518737,0.07062473189954466,-0.00028989277024801607,-0.2898927702480161
AES,25,0.8305847478391735,0.005306886771832661,0.10547788551942683,0.05031279064515607,0.00026700428312876484,0.26700428312876484
FDX,25,0.5963690179477422,0.012515644649504318,0.1580021674269102,0.07921185419999947,0.0009913874191955394,0.9913874191955394
ROP,25,0.6773192090153408,0.004754004168418688,0.10141578393769597,0.04687637351735382,0.00022285047510185144,0.22285047510185144
MLM,25,0.9363169711677729,-0.010364495177029866,-0.1868025377015551,0.05548369580283054,-0.0005750604975522293,-0.5750604975522293
HII,25,0.767998492523575,-0.013900029541849832,-0.22667004071113578,0.06132274692430033,-0.0008523879938351555,-0.8523879938351555
ANF,25,0.936296063059053,-0.007840971691122236,-0.0903163229917074,0.08681677277585995,-0.0006807278576501095,-0.6807278576501095
SBAC,25,0.5128274955742979,0.0050157941233311435,0.07773087006442621,0.06452769818701204,0.00032365764935850065,0.32365764935850067
UNM,25,1.5285915765242104,-0.013572365565226355,-0.21692523908439995,0.06256701904542192,-0.0008491824548109459,-0.8491824548109459
WAB,25,1.0558466219549112,-0.0038550810806159998,-0.09609297855676434,0.040118239006804376,-0.00015465906418276237,-0.15465906418276237
J,25,0.8796536092427016,-0.0017965158308325437,-0.02974640280305698,0.06039438928890989,-0.00010849947645099002,-0.10849947645099002
STX,25,0.4583835979216174,-0.002172557938424388,-0.03657304914505877,0.05940324881875246,-0.00012905699978937982,-0.12905699978937982
ZBRA,25,0.652101561430394,0.010701219747171219,0.22873140937819708,0.04678509075890506,0.0005006575371023925,0.5006575371023925
HP,25,1.391966271068391,-0.031900615265838685,-0.2239713699802971,0.14243166556799203,-0.004543657764957116,-4.543657764957116
BG,25,0.8348861782879761,-0.005951351252893846,-0.1612571779270327,0.036905961826931975,-0.00021964034215796408,-0.21964034215796407
WST,25,0.45378425407309675,0.023879142679944478,0.41327142452606913,0.057780773754993034,0.0013797553406530699,1.3797553406530698
PAYX,25,0.8662399761934375,-0.003262012596983087,-0.057529653540532265,0.056701412162770116,-0.00018496072074168613,-0.18496072074168612
BALL,25,0.6261076150827835,-0.001528936781559438,-0.020447764773367568,0.07477280761517854,-0.00011432289582331412,-0.11432289582331412
DHR,25,0.4532318135444872,0.013757681803971014,0.334161745367646,0.041170726436189645,0.0005664137539474346,0.5664137539474347
BSC,25,0.17020209596038394,-0.0028200272725299852,-0.04872718625830944,0.05787379672572591,-0.00016320568513140363,-0.16320568513140363
LEN,25,1.3659076608488272,0.012475587754662204,0.13299051409729767,0.09380810232476351,0.0011703112126509186,1.1703112126509185
CPRT,25,0.7594413973497058,0.010812994094011449,0.2172175239551047,0.04977956611017404,0.0005382661543517644,0.5382661543517644
WOR,25,0.964829748811302,0.007747202103621564,0.13326440798775932,0.058134067607407705,0.00045037637086018723,0.4503763708601872
GP,25,0.9027390530312557,0.08094996152921634,0.31011894815869034,0.26102875045156415,0.02113026730707353,21.13026730707353
KBH,25,2.1034804472701043,0.005308422370808861,0.04297916397668914,0.12351153162700003,0.0006556513775416331,0.655651377541633
TWTR,25,0.525017738831441,-0.002948687561622236,-0.032892470053707594,0.0896462794313577,-0.00026433886910495573,-0.26433886910495574
WRK,25,0.6918538088047985,-0.004202402297761691,-0.054231592556653246,0.07748992975582701,-0.00032564385885927946,-0.32564385885927943
CXO,25,1.0182675922079765,-0.01624160814348429,-0.19534840817102173,0.08314174809791768,-0.0013503556929706593,-1.3503556929706593
