Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,-0.04391493258236513,0.01033494574605365,0.47917760878994453,0.02156808990334969,0.00022290503899712654,0.22290503899712655
RSG,25,0.10327435462889756,0.0068791654523841705,0.342121978263185,0.02010734734817948,0.00013832176921668474,0.13832176921668474
HON,25,0.3915217273564135,0.003423507776163348,0.18607927228432716,0.01839811459995536,6.29860883996916e-05,0.06298608839969161
AEP,25,-0.18468283613423583,0.006244472629894407,0.2044467197269616,0.030543276205330632,0.00019072665229149223,0.19072665229149222
COF,25,0.5781319538828885,-0.0003904389570382439,-0.012226244032073074,0.03193449730056151,-1.2468471819571853e-05,-0.012468471819571853
LLL,25,0.39632721982978497,0.000760582353628136,0.01910062427953539,0.03981976413425565,3.0286209926149395e-05,0.030286209926149395
SLG,25,-0.15736343602426653,0.010511117817287884,0.37377499922774804,0.028121511173847303,0.0002955885171484867,0.29558851714848666
FIS,25,0.44992714158038183,0.00785558521717326,0.36761233484829275,0.021369210095779634,0.0001678676509310761,0.16786765093107608
EBAY,25,0.509457053212058,-0.0006295073649675703,-0.02082886504064272,0.030222835653274056,-1.902549763394049e-05,-0.01902549763394049
VAR,25,0.33487852735819323,0.003160993674472635,0.13517691232024007,0.0233841239618205,7.391706792639857e-05,0.07391706792639857
IPGP,25,0.8162899516790756,0.006506067548809577,0.11918763971571666,0.054586763898737185,0.0003551451731961041,0.3551451731961041
DHR,25,0.4107898067237507,0.00363550069478865,0.16010084793401885,0.02270756677245658,8.255337477822556e-05,0.08255337477822557
BMY,25,0.1275485417777585,0.009852885242021046,0.22650562827451612,0.04349951618014422,0.0004285957410063987,0.4285957410063987
PFG,25,0.7466045574687519,0.0014907440921499379,0.047304161038765107,0.031514016091064245,4.6979333307672104e-05,0.0469793333076721
IVZ,25,0.8528915582740402,0.0004249008729322536,0.015815220003726257,0.026866579967407458,1.1415633280855625e-05,0.011415633280855625
HP,25,0.7917260677157493,-0.02002144009830203,-0.33230756441356485,0.06024972718762689,-0.001206286303826111,-1.206286303826111
FISV,25,0.4137809903216299,0.011137198532870221,0.3992941816245759,0.027892213424090487,0.00031064111842528364,0.31064111842528364
DVA,25,0.20157737656473373,0.005937638809840214,0.23006652916562836,0.025808355658573954,0.00015324069417650801,0.153240694176508
AOS,25,0.5814686924325513,0.011920382171672097,0.4208956354181727,0.028321467766775087,0.0003376027194426517,0.33760271944265174
GPS,25,0.5560648227476072,0.0007287383598285171,0.021080195019978445,0.03456981110174104,2.5192347441864425e-05,0.025192347441864424
LB,25,0.4473281632532953,0.017895223194995986,0.481778456806461,0.03714409173381702,0.000664701811952061,0.664701811952061
CSX,25,0.34887806874177346,0.004797183201332753,0.14757665540046988,0.032506382451309296,0.00015593907183151877,0.15593907183151878
HBAN,25,0.6926010101431753,0.0010670322369985548,0.03981257782604423,0.026801385272282808,2.8597942081744044e-05,0.028597942081744043
