Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
ADP,25,0.12281001520543554,0.01173830060183314,0.28385398622788355,0.041353305471670924,0.00048541753050590454,0.4854175305059045
ARE,25,0.15511941845474755,0.006026842577318312,0.19904946085717676,0.030278115556629067,0.00018248143599765602,0.182481435997656
KLAC,25,0.3501967800812781,0.002119920964594744,0.030945410675537896,0.06850518116634738,0.0001452255697379008,0.14522556973790082
TTWO,25,-0.17278637086502704,-0.010058320629985214,-0.1507459310040804,0.06672366254259264,-0.0006711279914603312,-0.6711279914603312
ZBH,25,0.37471848236985744,0.002137045797691186,0.04144101729721136,0.051568372039819385,0.00011020397276147166,0.11020397276147166
V,25,0.13013815527826975,0.007308818653092302,0.20606302083162975,0.0354688513426395,0.00025923540229684153,0.25923540229684156
MDLZ,25,0.5799937046884097,0.00402368835801894,0.10322414959582443,0.03898010662983175,0.0001568438012407909,0.15684380124079092
FB,25,-0.2365668228833319,-0.0040542781806215,-0.05417202104170737,0.07484081455074543,-0.00030342548145302726,-0.3034254814530273
DHR,25,0.5675421849599066,0.008900141225410765,0.28181498811479216,0.031581504180982226,0.0002810798473216423,0.2810798473216423
GD,25,0.7453776548508377,-0.010113673315472688,-0.2470529710446786,0.04093726650080912,-0.0004140261398176272,-0.4140261398176272
HON,25,0.5305684120264876,0.00261779595618667,0.07981985270220347,0.03279630151603129,8.585402548654545e-05,0.08585402548654544
LIN,25,0.22447274648921975,0.005738272023309196,0.1332576393447066,0.04306148639227817,0.00024709852264691946,0.24709852264691945
MNST,25,0.8848927952320964,-0.0033836555571117853,-0.06735003148676542,0.05023985115399224,-0.00016999435154567479,-0.1699943515456748
OKE,25,0.29620700558460017,0.00695969109879619,0.15672686441639982,0.04440649741007599,0.0003090555047536219,0.3090555047536219
AMD,25,1.166372293749724,0.026538970735653936,0.18737911639083868,0.1416324895048522,0.0037587804941870855,3.7587804941870857
ROK,25,0.46044659393465637,-0.00023430625251587696,-0.005331373572258992,0.0439485714779123,-1.0297425086415786e-05,-0.010297425086415787
VTR,25,0.0064698823891867615,0.012519182035842456,0.30961944834195665,0.04043409450822272,0.000506201789602898,0.506201789602898
FLS,25,0.8828416637639068,0.002361009555731821,0.036077289756487524,0.06544309652049896,0.00015451177624157793,0.15451177624157794
XRAY,25,0.5443581912974468,-0.012770537144755694,-0.2012063855454851,0.06346984023461205,-0.0008105439522878226,-0.8105439522878226
GPS,25,0.059976416832810485,-0.0077551565563724785,-0.1654342281193287,0.04687758177091767,-0.00036354298561761916,-0.36354298561761916
MCO,25,0.3516847592465389,0.0014657580134724325,0.031482358047190184,0.04655807583648431,6.824287274918411e-05,0.06824287274918411
UTX,25,0.5362780723570799,-0.001970526755968829,-0.04750334642844177,0.04148185136677048,-8.174109800534337e-05,-0.08174109800534338
ZTS,25,0.5516380944984308,0.005746408736613362,0.2000517520675167,0.028724610893055166,0.00016506335499167154,0.16506335499167155
UNM,25,1.3573434061774334,-0.011788832095909802,-0.21909408278958453,0.05380716788792357,-0.0006343236677871606,-0.6343236677871606
PSX,25,0.29004153960815243,0.003666637664272739,0.07705575605377973,0.04758421501586037,0.00017447407500200605,0.17447407500200604
PNC,25,0.3538458600722854,-0.009357160966214806,-0.23976906709865856,0.03902572203930119,-0.000365169962944498,-0.365169962944498
TWTR,25,0.335812927863527,-0.0003422112552927011,-0.0028753874564881182,0.11901396262980991,-4.0727917548905864e-05,-0.04072791754890587
