Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HST,25,0.4818513102349318,0.011116391281565911,0.25692672256696036,0.043266777276033445,0.00048097042569275226,0.4809704256927523
AIV,25,0.3763797092206682,0.006130811371197968,0.16321166889462638,0.03756356033070268,0.0002302951028181529,0.2302951028181529
HON,25,0.4162467062867182,0.015725891265582697,0.6827520921286723,0.02303309128874698,0.00036221588911707504,0.36221588911707503
FISV,25,0.35685567775169097,0.014621616173616,0.5693312834081565,0.025682088091290935,0.00037551363460785044,0.3755136346078504
ORLY,25,0.03835082036229349,0.015281522492385022,0.4148775929189777,0.03683381014835714,0.0005628766982623593,0.5628766982623593
PNW,25,0.3988169871060463,0.006228440311055531,0.17917919669859694,0.034760956772970635,0.0002165065444156291,0.2165065444156291
FLS,25,0.7193535549120149,0.020512116101939423,0.7778655409348846,0.02636974518409281,0.0005408992747946697,0.5408992747946697
MUR,25,0.6011111929142322,0.011097636134398957,0.39671188064220614,0.027974045335959822,0.0003104457763456623,0.3104457763456623
EBAY,25,0.3963954493937923,0.002695061060548734,0.060708358491395734,0.04439357491325858,0.00011964339508727634,0.11964339508727634
HIG,25,0.5476582547820439,0.01953591183421027,0.5538978871500007,0.03526987967895925,0.0006890292598113523,0.6890292598113523
KLAC,25,0.3913287217389097,0.015092531786056684,0.378810437641085,0.03984191111533348,0.0006013153099254157,0.6013153099254157
XEC,25,0.6053020039412428,0.024838749040430957,0.6385313365012116,0.03889981214787855,0.0009662226716610628,0.9662226716610628
C,25,0.665048316591936,0.013888395462772266,0.338465252040137,0.04103344546909444,0.0005698887178748844,0.5698887178748844
ETN,25,0.4121647963494041,0.019450441166777035,0.48324861244985573,0.04024934715936781,0.0007828675589244679,0.7828675589244679
MAR,25,0.7099488466079791,0.009153556603924435,0.32176050751995683,0.028448353324892418,0.00026040361244784464,0.26040361244784466
UTX,25,0.4327931714876191,0.012973640175161196,0.43043749304718854,0.030140590410275683,0.0003910331746498309,0.3910331746498309
RIG,25,0.8865768430911454,0.004443458954400986,0.09164391087726276,0.04848613412354303,0.00021544614683554448,0.21544614683554447
CCL,25,0.6069449091219811,-0.00047591353039271923,-0.010566690678285485,0.04503903302201511,-2.1434685210981473e-05,-0.021434685210981474
AMAT,25,0.267820918390297,0.02203544741350375,0.5666320929814844,0.0388884563483837,0.000856924534857145,0.856924534857145
EL,25,0.3021448841835714,0.007908977950919882,0.21457601506693372,0.03685863002187265,0.0002915140921441044,0.2915140921441044
TGT,25,0.15638417781315714,0.0018053803016700408,0.06699332933842299,0.0269486577170989,4.865257579889868e-05,0.04865257579889868
PNC,25,0.34897320300493634,0.012374344736539427,0.4460690004410055,0.0277408757934435,0.0003432751603615916,0.3432751603615916
ROK,25,0.3033448525390896,0.019796382912409517,0.5024123092940754,0.039402663004465044,0.0007800302046050224,0.7800302046050224
XOM,25,0.1784902505961811,0.0003202855791308811,0.014321606768624762,0.02236380207230314,7.162803298296011e-06,0.007162803298296011
IBM,25,0.4357231473488691,-0.0018906266443905685,-0.055852470878915955,0.03385036713038726,-6.399840601911287e-05,-0.06399840601911287
CMG,25,0.40292656011089395,0.030406278187254526,0.7722922042556212,0.03937146849301919,0.001197139823639468,1.1971398236394681
RL,25,0.4886405265542987,0.004562015523829185,0.10273829979700767,0.04440423418377473,0.00020257280567012687,0.20257280567012687
ROP,25,-0.02053366183731028,0.005491353779367431,0.2051373414920795,0.026769157382199264,0.00014699891356122148,0.1469989135612215
NFX,25,1.1952149784836126,0.00805713452607118,0.12518882661856817,0.0643598533806861,0.000518555996766405,0.518555996766405
ITW,25,0.274749898431599,0.011998245905391544,0.48626043391767626,0.02467452638234359,0.00029605103513442963,0.29605103513442965
UPS,25,0.40934683661990234,0.013625431798892465,0.5643992595387727,0.02414147709907907,0.00032893804973802617,0.32893804973802615
SLB,25,0.6277427906584355,0.013056484310364465,0.3804012227803682,0.034322929392639916,0.0004481367891007504,0.44813678910075044
ADP,25,0.30898266384004686,0.012161532219280981,0.5501758009801975,0.02210481122145667,0.0002688283738708691,0.2688283738708691
GLW,25,0.717764770473998,0.017744820224479596,0.39022970057940815,0.045472756681852536,0.0008069058924309766,0.8069058924309765
SEE,25,0.20273158793168444,0.024244908467505048,0.4543003722631479,0.05336757341123525,0.0012938919324882547,1.2938919324882547
PPG,25,0.5103279645753046,0.01936977082946887,0.5938048439238542,0.032619758878142,0.0006318372539821432,0.6318372539821432
SCHW,25,0.48950841789967003,0.022912199668482958,0.5563451272706391,0.04118342831703658,0.0009436029326325971,0.9436029326325971
UNP,25,0.09694088596084577,0.009290480430813769,0.40164622316038306,0.02313100409039312,0.00021489814084687053,0.21489814084687053
AAP,25,0.20766371406221962,0.016256628950741335,0.3082698396093518,0.052735061501125745,0.0008572943275183256,0.8572943275183256
D,25,0.19249646869565357,0.010446764945156166,0.3867647871261491,0.027010641332631966,0.00028217382101992586,0.28217382101992583
WU,25,1.0142306959320024,0.006128379043597948,0.08725970006295979,0.07023149333743055,0.0004304052119696983,0.4304052119696983
ETFC,25,0.7565035242608743,0.03077959729353482,0.5352834283331019,0.05750149484243133,0.0017698728550263059,1.7698728550263059
DGX,25,0.2613975479857151,0.0017215185108484148,0.07353657567414727,0.023410370894570178,4.0301386840829524e-05,0.040301386840829526
PM,25,0.37274240988688,0.002668094364842258,0.08818612152526613,0.03025526373872588,8.072389868811083e-05,0.08072389868811083
URBN,25,0.47113860102437605,0.003335082108220727,0.06626045936354685,0.05033291559182158,0.00016786440624486822,0.16786440624486823
CAH,25,0.27244393555691354,0.014228965000740914,0.4289047275880444,0.033175118121821195,0.00047204759465083944,0.47204759465083945
ED,25,0.17202138683721171,0.0009522961367192655,0.03326891875441417,0.02862419857251638,2.7258713717292466e-05,0.027258713717292465
APH,25,0.20655666421730992,0.012452387352366642,0.4471171862277327,0.02785038852437266,0.00034680382581939515,0.3468038258193952
MSI,25,0.534341101044014,0.009373268847420556,0.27238208794818297,0.03441220719772034,0.0003225548696973735,0.3225548696973735
LEG,25,0.2559966481430042,0.008504116847544322,0.25172557781350713,0.033783284644378346,0.0002872970001096433,0.2872970001096433
AMP,25,0.5628474998007986,0.022617733438395845,0.9117176124550426,0.0248078276973191,0.0005610968340436168,0.5610968340436168
T,25,0.3690785808783008,0.004455617148452739,0.17438546059299082,0.025550393555182814,0.00011384277167418889,0.1138427716741889
MCO,25,0.5254517533790147,0.01700945640577455,0.26541679561534526,0.06408583287406373,0.0010900651804991405,1.0900651804991404
MCHP,25,0.27192970853282067,0.010791569399033436,0.36860821879418937,0.029276529520517437,0.000315939700083515,0.31593970008351496
MNST,25,-0.1613386658937785,0.00945259455953621,0.16041413477452773,0.05892619483203543,0.0005570054286834689,0.5570054286834689
MHK,25,0.4505556038402766,0.02082188184550417,0.5035783317501296,0.04134785103469419,0.0008609400688099097,0.8609400688099097
AN,25,0.6516888493162388,0.004803327907154164,0.0901704706784,0.05326941149376503,0.00025587045082568034,0.25587045082568033
XLNX,25,0.4883304785965629,0.013035548525966256,0.34793201352865943,0.03746579222119355,0.0004883871525631375,0.4883871525631375
WHR,25,0.5801104817748197,0.018932902391534313,0.38609479129836755,0.049036927765501205,0.0009284113669649532,0.9284113669649532
RCL,25,0.8292144003608881,0.012459368077597635,0.25253764452563676,0.049336676522033544,0.0006147038125133854,0.6147038125133855
AES,25,0.8409716182745312,0.014627651157561197,0.37052141876645056,0.0394785575588584,0.0005774785681746814,0.5774785681746815
CMI,25,0.6958806758272243,0.016573948806775776,0.5788036373717134,0.028634838720151,0.00047459235103806344,0.47459235103806346
EMN,25,0.21966972142277996,0.010557367768521496,0.23546736886470207,0.044835799624480824,0.00047334802583138207,0.4733480258313821
VMC,25,0.9535780212090578,0.008411558658909059,0.19436127337068324,0.04327795611251551,0.00036403506647811606,0.36403506647811607
HBAN,25,0.599146924587199,0.016127644962257416,0.46124395052917294,0.03496554251552697,0.000563911855603136,0.5639118556031361
GNW,25,0.8324835858369312,0.040148599634080566,0.5745623825475414,0.06987683296645081,0.0028054569904675556,2.8054569904675555
KSS,25,0.20702385494047962,0.004047389311505853,0.08987577898049805,0.04503314861264332,0.00018226668435826723,0.18226668435826723
GT,25,0.3162984140660696,0.028336465818520475,0.6600480733722807,0.042930912098183074,0.0012165103232280718,1.2165103232280718
BBBY,25,0.09969374939231897,0.011725340709467343,0.37178517265130384,0.03153794602902172,0.00036979316246707234,0.36979316246707233
DISCK,25,0.364084925280992,0.016141768115053662,0.39664448995187956,0.04069580827156319,0.0006569023003742557,0.6569023003742558
BXP,25,0.31521719150000743,0.0019143562988902468,0.05323221877705165,0.035962361571062744,6.884477339653252e-05,0.06884477339653251
NEM,25,1.0656236567925892,-0.022163543825196867,-0.3881077656328112,0.057106674454346786,-0.0012656862819801654,-1.2656862819801653
AZO,25,0.14846614039153344,0.006193484287076146,0.17912344538957015,0.03457662548644107,0.00021414978665038934,0.21414978665038933
COF,25,0.5353624533330377,0.008051532081842035,0.19948288773881181,0.04036201888346492,0.0003249760899281318,0.3249760899281318
STX,25,0.8356981900056507,0.026482782354811833,0.39307498909388816,0.06737335900169998,0.0017842340029546233,1.7842340029546233
HAS,25,0.13498907775972402,0.016137237779239307,0.39641739896407757,0.04070769300593092,0.0006569097214809841,0.6569097214809841
EMC,25,0.36067943386184775,0.0005750620693456272,0.01625840086325033,0.035370149511165544,2.0340031370955084e-05,0.020340031370955084
NRG,25,0.4874248638959389,0.013395411456806372,0.3214336303678328,0.041673957518002465,0.0005582398079871122,0.5582398079871121
OI,25,0.7424033034510288,0.018817700642533356,0.5363707304317477,0.03508338463470254,0.0006601886295826869,0.6601886295826869
JBHT,25,0.3200408351059523,0.01148197748313262,0.2974915375503105,0.038595980166968066,0.00044315817521656053,0.44315817521656053
PH,25,0.5483637751616766,0.018035049734342463,0.5788588452150162,0.031156213442058354,0.0005619038589613116,0.5619038589613116
AAPL,25,1.0022689024731921,-0.0024195267911980385,-0.03946694494964296,0.0613051452116495,-0.00014832944127787212,-0.14832944127787212
CSCO,25,0.2932060157904816,0.012342562583132148,0.2632616476621543,0.046883253572018405,0.000578659491313491,0.578659491313491
CCI,25,0.2929946334906438,0.005849692728717536,0.14391431974427107,0.04064705123932186,0.0002377727600784702,0.23777276007847017
LM,25,0.8698208016788946,0.01878343019594426,0.4990257457658643,0.037640202645490714,0.0007070121189527714,0.7070121189527714
AMGN,25,0.35593816050544014,0.013415443321632605,0.3122063913463484,0.04296979079697983,0.0005764587929792932,0.5764587929792931
GS,25,0.739128988184623,0.01400141604732792,0.40413439045881644,0.03464544561880027,0.0004850852982538969,0.4850852982538969
ORCL,25,0.4209649553857685,0.003998444333820975,0.11077744273882972,0.03609439101467396,0.0001443214132353418,0.14432141323534178
EA,25,0.3604696317374697,0.030042142958366273,0.44754743303970307,0.06712616527442167,0.0020166138534210977,2.016613853421098
PSA,25,0.2962520964975366,0.01115712124867917,0.3348046965457952,0.03332426744244634,0.0003718028923787855,0.3718028923787855
SNA,25,0.4139908606565692,0.01290378618368772,0.5964251243486982,0.02163521564886921,0.0002791761967709829,0.2791761967709829
VAR,25,0.4070731321822667,0.004355314005554999,0.12963816938066694,0.033595923379372485,0.0001463207956237336,0.14632079562373362
TDC,25,0.6025539693590302,-0.014424953435530099,-0.24441486675355903,0.05901831434040643,-0.000851336436203841,-0.851336436203841
CCE,25,0.6490987238630429,0.013449399302280092,0.6696278870590034,0.020084885295547757,0.00027012964228031566,0.27012964228031566
FITB,25,0.5055244640288943,0.013236950963342271,0.5258101305755648,0.025174393176587862,0.0003332322080103918,0.33323220801039183
PGR,25,0.01978148458963521,0.008358638142394457,0.29842451599059383,0.028009220739283754,0.00023411894081012307,0.23411894081012308
RAI,25,0.254555526557018,0.008923158688083858,0.2686854077348105,0.03321043283783731,0.0002963419623119735,0.29634196231197346
HSIC,25,0.3738418113272036,0.017091002109216703,0.7613783975051671,0.022447448161412687,0.0003836493838732368,0.3836493838732368
MMM,25,0.21031373082863494,0.015354087044429395,0.8945235676596667,0.01716454166165811,0.0002635458667508334,0.2635458667508334
AIG,25,0.5565541680704328,0.016836214272491462,0.4932099360242734,0.03413599978988028,0.0005747210068681479,0.5747210068681479
USB,25,0.33877932592491533,0.006822572377617308,0.29790268962639244,0.02290201671617559,0.0001562506666395094,0.1562506666395094
CVS,25,0.35520922265005406,0.013021484602435308,0.4407936462679959,0.029540998861218706,0.00038466766181191836,0.38466766181191836
WEC,25,0.20392265542626087,0.0064349253003127,0.22554669091854343,0.028530346750406037,0.00018359065013088204,0.18359065013088205
SO,25,0.1956970121888548,-0.0013966231040749826,-0.05427748010803002,0.025731170667747355,-3.5936747449472456e-05,-0.03593674744947246
BBY,25,0.36788081265769135,0.044076811228265414,0.5033981923298746,0.08755854093210982,0.0038593012800869552,3.8593012800869553
MMC,25,0.3943380435259063,0.014416276832699157,0.7268159335162516,0.019834838736892946,0.0002859445261629936,0.2859445261629936
NI,25,0.31330493417497346,0.011129517552041602,0.3593059280100663,0.03097504573242053,0.0003447373151542656,0.3447373151542656
IP,25,0.23117049552875957,0.010936235237660803,0.2900049818388895,0.03771050817236085,0.00041241098830466845,0.41241098830466844
PNR,25,0.1746431472765716,0.020177646205200406,0.7118644779278659,0.028344785883873014,0.0005719310613269483,0.5719310613269483
NUE,25,0.762380518738593,0.012309785334292327,0.5229303708827712,0.023540008421220372,0.0002897724504326564,0.28977245043265637
AMT,25,0.5451180426461819,0.005179850768362918,0.14959230247881655,0.03462645258165223,0.00017935985701075343,0.17935985701075344
GIS,25,-0.0008823223079769994,0.010851384323741891,0.366013645659896,0.029647485694632048,0.00032171626150509215,0.32171626150509214
ATVI,25,0.50952494863397,0.020359997183894883,0.3425184644956419,0.05944204267607867,0.0012102398214899213,1.2102398214899213
DD,25,0.6042386859237431,0.013835128912654156,0.4088868199459502,0.03383608430930346,0.00046812658831864795,0.46812658831864795
KR,25,0.23484507649671657,0.022757483793986025,0.6049577352531826,0.03761830367283712,0.0008560979361918356,0.8560979361918356
PCL,25,0.39673299479469754,0.005732429670384946,0.14341009649236244,0.039972287939226345,0.00022913832937599142,0.22913832937599143
TIF,25,0.47689233992735075,0.010472078958080604,0.2731977402630084,0.03833149918443358,0.0004014104860409907,0.4014104860409907
ES,25,0.2196829133753519,0.0060902838901324705,0.18865562282033146,0.0322825463619106,0.00019660987204039873,0.19660987204039873
UNM,25,0.3643300033608075,0.01867471814023487,0.44744570575864534,0.04173627749666708,0.000779413218472885,0.779413218472885
KEY,25,0.6039621132794469,0.018670398031905417,0.4909116954111821,0.03803209050920513,0.0007100742677923121,0.7100742677923121
CRM,25,0.587457927151446,0.016209943459692608,0.2588613341035088,0.06262018047550844,0.0010150695849437388,1.0150695849437388
PEP,25,0.14429653935007444,0.009597835419647394,0.36907726000279345,0.026004949260690705,0.00024959122310039055,0.24959122310039056
AFL,25,0.35401765189686774,0.013443631479723814,0.42426208319798225,0.031687091569411664,0.00042598958172343374,0.42598958172343376
LOW,25,0.55810064528983,0.02044172032787383,0.513779665879917,0.03978693919866336,0.0008133134838011968,0.8133134838011967
CAM,25,-0.037872731395956795,0.002352211138446608,0.04554806847149875,0.05164239049825967,0.00012147380614601567,0.12147380614601568
MJN,25,0.2963992277408695,0.01123787868260585,0.21591485286931464,0.052047733322948965,0.0005849061127879223,0.5849061127879223
AXP,25,0.441043954909192,0.017128922682793365,0.5117138094869861,0.03347363773505704,0.0005733673526756264,0.5733673526756264
ZION,25,0.33967377448737385,0.01271719958618927,0.3002185689174805,0.04235980349931246,0.0005386980755325151,0.5386980755325151
FAST,25,0.43861672465868806,0.008147477576175972,0.16201821299270217,0.05028741785062745,0.0004097156093017784,0.4097156093017784
NOV,25,0.47741732388283625,0.005571832594048493,0.18872171174404562,0.02952406770030418,0.00016450316272144917,0.16450316272144916
OKE,25,0.5197816601821844,0.009573816465478236,0.16665663976991435,0.05744635484488238,0.0005499808578956403,0.5499808578956403
STI,25,0.6122038074716699,0.010302018344857946,0.2961615325607046,0.034785133152788264,0.000358357079868351,0.35835707986835097
EQT,25,0.3807026570245616,0.01439852712084026,0.41290673784193876,0.034871136266979574,0.0005020930012746218,0.5020930012746218
LMT,25,0.36682477203546765,0.016967517071321124,0.6469822475024958,0.02622563004907746,0.0004449838255638741,0.44498382556387406
POM,25,0.2961562516720739,-7.522742861332862e-05,-0.003141142063421083,0.023949069190266695,-1.8016268928664556e-06,-0.0018016268928664556
HRB,25,0.3651868257614789,0.02072638389778352,0.43050111965964866,0.048144785115006576,0.00099786729896992,0.99786729896992
AIZ,25,0.19692579597438756,0.018238914513009668,0.4965251934391325,0.03673310992878254,0.0006699720517880513,0.6699720517880513
CAT,25,0.6736233594633861,0.002319779480277989,0.08031934974281559,0.028881950460330874,6.699975602828098e-05,0.06699975602828098
BK,25,0.6142161898699986,0.012625511259380578,0.5231561240896584,0.024133352699158735,0.00030469591622983127,0.3046959162298313
RRC,25,0.06511302561091359,0.004510577527493737,0.10494446582401812,0.04298061352808776,0.00019386738949768597,0.19386738949768598
PRU,25,0.7180742397442097,0.017236685054279714,0.3826460701788217,0.045046026596391044,0.0007764441733887,0.7764441733887001
WY,25,0.6436182099754053,0.007679239437253491,0.19689539035494277,0.03900162123354004,0.00029950278789342384,0.2995027878934238
CTL,25,0.5226721868350167,-0.004623945289679126,-0.10145979651101207,0.045574162857474884,-0.00021073243567589037,-0.21073243567589037
EMR,25,0.45518288945908864,0.015556230992951182,0.6506984950949267,0.023906972446096977,0.0003719023857136037,0.37190238571360373
MRK,25,-0.05259094554996905,0.0006834462758324482,0.01854216357434182,0.03685903606082863,2.5191170926547242e-05,0.02519117092654724
DVA,25,0.32765632105863995,0.0011292021860169759,0.03566441722402347,0.03166187124056938,3.575265421823896e-05,0.03575265421823896
FDX,25,0.8023022047313673,0.016910367596066306,0.4784845352604281,0.035341513361267535,0.000597637982340323,0.597637982340323
ADI,25,0.3967016582532945,0.009764028257167965,0.3716889517526516,0.02626935293913618,0.000256494704395244,0.256494704395244
FE,25,0.4097053669780388,-0.004633027922380504,-0.10936584771679651,0.0423626572563837,-0.00019626737393506075,-0.19626737393506075
SNI,25,0.3273613663224435,0.012020672148181161,0.5328461760350157,0.02255936645286393,0.0002711787480005539,0.2711787480005539
MCD,25,0.07522303297096494,0.00526399570984681,0.2330971986280296,0.022582835576016324,0.00011887594958832585,0.11887594958832585
KSU,25,0.447853097857328,0.017350118420406787,0.4710769508496761,0.03683075215017966,0.000639017911318269,0.639017911318269
ALL,25,0.33856500541613677,0.012715433007806464,0.38193583235039075,0.033292066181790536,0.0004233230372260167,0.42332303722601666
DUK,25,0.21464488133515752,0.006440499542323179,0.217802799862097,0.029570324836967275,0.00019044766357883546,0.19044766357883547
A,25,0.4491345668271295,0.01562800628875217,0.4563529664000015,0.034245435966014835,0.0005351878886379396,0.5351878886379396
VZ,25,0.16082101615167582,0.006945513338135092,0.21395331958950528,0.032462750993819026,0.00022547047002012825,0.22547047002012827
CINF,25,0.40740927287459566,0.010807959553401253,0.36017879565575966,0.030007206653361526,0.00032431667582008436,0.32431667582008433
CL,25,0.24940232633113965,0.01020282965615336,0.38707925934227394,0.0263585025802985,0.00026893131181806435,0.26893131181806434
MSFT,25,-0.0778799213323615,0.010347353463340052,0.31166585323661455,0.03320015123852665,0.0003435336999013822,0.3435336999013822
HES,25,0.8182390522770492,0.01969340740663391,0.5702720130689519,0.0345333576877685,0.0006800794820642383,0.6800794820642383
WELL,25,0.13420949848347946,0.00701593694075128,0.15409296911245413,0.04553054549575966,0.000319439436076257,0.319439436076257
MLM,25,0.48730614050197785,0.009373393033983608,0.23526309030477566,0.039842174230733274,0.0003734563583931165,0.37345635839311647
BA,25,0.3164774628281514,0.02557616596267102,0.8179079793514917,0.0312702242897178,0.0007997724461237689,0.799772446123769
MS,25,0.8736463413971881,0.023224039086348642,0.5667324490763755,0.04097884129309642,0.000951694211904149,0.9516942119041489
ESRX,25,0.7075729982343809,0.0011126600963299919,0.02405847348116184,0.046248158562563084,5.145848056130618e-05,0.051458480561306176
COL,25,-2.835279508157344,-0.04106328832453802,-0.028332175965307013,1.4493517326314915,-0.059515148080715674,-59.515148080715676
RTN,25,0.5229278490276432,0.01599546073624095,0.5680063997834637,0.028160705129975233,0.00045044345321137796,0.45044345321137796
BLL,25,0.37915475925284853,0.0059239155193520155,0.22389989968797427,0.026457874825346294,0.0001567342152869419,0.1567342152869419
CTXS,25,0.3648466193371148,-0.0027242159212101783,-0.04811343018307561,0.056620696359505236,-0.00015424700249257135,-0.15424700249257134
SRE,25,0.2679568687611384,0.014178975663404644,0.4992200885754203,0.028402253811271736,0.00040271486557586373,0.4027148655758637
CME,25,-0.2547314370023889,0.013847806309090237,0.3491083177830228,0.0396662170555813,0.0005492900908000215,0.5492900908000214
WDC,25,0.7408167485779492,0.03229089402632616,0.6538130889054833,0.04938857079227761,0.0015948011055651437,1.5948011055651437
TXN,25,0.34029393985957984,0.01575968000197108,0.6034131663031934,0.026117560706410588,0.00041160439916508465,0.4116043991650847
WM,25,0.3858340950008034,0.013983958924670897,0.6286545324307117,0.022244266450448545,0.00031106290835250733,0.31106290835250733
UNH,25,0.3718069847826285,0.0086332511741643,0.1750224685821209,0.049326530725474035,0.00042584832930315017,0.4258483293031502
CNP,25,0.27828319943455915,0.00784227494289942,0.2199303699731543,0.035657990044106615,0.00027963976183705425,0.27963976183705425
INTU,25,0.1929552792852368,0.007853504057427142,0.2657464555936202,0.029552620146462948,0.00023209162222784986,0.23209162222784988
QCOM,25,0.2821007610206242,0.007233401827397307,0.2564998628436893,0.028200412067297412,0.00020398491218094617,0.20398491218094617
COP,25,0.5023261716102059,0.012786563827762656,0.5104593129319812,0.02504913418920514,0.0003202923531404633,0.3202923531404633
TEL,25,0.29721000076040466,0.021483183157793583,0.7064934327897037,0.03040818521548567,0.0006532646124803895,0.6532646124803895
IVZ,25,0.5365617584695176,0.014129623788579326,0.3569809386980944,0.03958089146190805,0.0005592631055733524,0.5592631055733525
YUM,25,0.0831857408270406,-0.0008790739200987639,-0.02483104404081932,0.03540221340084088,-3.112116251445018e-05,-0.03112116251445018
JCI,25,0.41110869579999515,0.013376609053736475,0.4507904029172562,0.029673677538764702,0.00039693318362269656,0.3969331836226966
THC,25,0.6031866467453922,0.027557509524183954,0.36950408268482876,0.07457971593696662,0.0020552312322438915,2.0552312322438913
OMC,25,0.33884908788541535,0.015720332910323244,0.5683586278487474,0.02765917880023239,0.00043481149876580823,0.4348114987658082
FCX,25,1.5231116439296504,0.004297946703159371,0.11726554365635684,0.03665140303919432,0.00015752577685847059,0.15752577685847058
SPLS,25,0.6645459256136185,0.014838244482014921,0.2567110723784709,0.05780134196992795,0.0008576704435383409,0.8576704435383409
JEF,25,0.8390829268675651,0.013660600685146986,0.2669303501085673,0.051176648438781405,0.0006991037587263437,0.6991037587263437
NEE,25,0.1909967999469492,0.009875358140302139,0.3550269394768964,0.02781579942877767,0.00027469098131799113,0.27469098131799113
VTR,25,0.15928290907981624,0.0040675066155351205,0.08350809538092888,0.04870793181165087,0.00019811983487292344,0.19811983487292345
SWN,25,0.34529187070710216,0.003994190930814552,0.09694388079483993,0.04120106290429373,0.00016456491179224988,0.16456491179224988
DRI,25,0.5083458574236133,0.001921530553661609,0.04054580117814381,0.04739160400898451,9.106441509029573e-05,0.09106441509029574
RF,25,0.3683531671960448,0.015975307847617463,0.41927551449139144,0.03810217218860623,0.000608693930375913,0.608693930375913
NKE,25,0.24670877742521805,0.021244708805716158,0.6136477703253506,0.03462036339584906,0.000735499539092888,0.735499539092888
O,25,0.41812867720281494,0.006091760074822583,0.1250712155923904,0.048706331396632066,0.0002967072849930809,0.2967072849930809
CMCSA,25,0.4560271106569752,0.011584713484055483,0.34694344974389424,0.03339078311640429,0.00038682265541178094,0.38682265541178096
FLR,25,1.008207439196438,0.01532176813140732,0.4136775182437587,0.03703795216248372,0.0005674869150957319,0.5674869150957319
AVY,25,0.4645811108752815,0.01777096735025463,0.5829101472268515,0.030486632347710173,0.0005417769480703742,0.5417769480703741
UAA,25,0.27937203960493806,0.018136272096788923,0.3836110626602645,0.04727776089411388,0.0008574423357025761,0.8574423357025761
FMC,25,0.25648488664035246,0.01297736205235572,0.41358211489074387,0.03137795756904032,0.00040720311583689175,0.4072031158368917
