Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WBA,25,0.5155668067232054,0.003990512136732297,0.07569580336910345,0.052717746019207895,0.00021037080531081985,0.21037080531081986
NVDA,25,1.3140294201549798,0.004589708253620611,0.047565999293783606,0.09649136613893108,0.0004428672195709804,0.44286721957098035
FSLR,25,2.0273394338783426,0.005285387002209237,0.09260047054374715,0.0570773233783112,0.00030167574310461945,0.3016757431046195
GME,25,1.1669478221760758,-0.0015347199210628574,-0.023536031350244024,0.06520725173349777,-0.00010007486823315957,-0.10007486823315957
MMC,25,1.2272448381682561,0.003978080006177869,0.14951325918808595,0.026606871041273274,0.00010584426171624216,0.10584426171624216
EBAY,25,0.79566593712421,0.009538043827730332,0.16033197211204253,0.05948934390369125,0.0005674119694363294,0.5674119694363293
CAH,25,0.7230228339568407,0.003575061004542188,0.12789100101520512,0.027953968427513867,9.993714244740832e-05,0.09993714244740833
MDT,25,0.7965780838319427,-0.007751437278053375,-0.18827644722339754,0.04117050960100169,-0.0003191306228776589,-0.31913062287765886
RRC,25,1.4565443161361467,-0.007214172799079897,-0.11481968083750384,0.06283045507929608,-0.00045326975998686913,-0.45326975998686914
MSI,25,0.7502017909085709,0.008102364755726725,0.16104440184530555,0.050311371664502905,0.0004076410845867366,0.4076410845867366
GRMN,25,0.7155007155756081,-0.0021111324580522037,-0.04166208453848014,0.05067275153028671,-0.00010697689049440276,-0.10697689049440276
AES,25,1.7757916911082003,-0.008660327116818193,-0.21466474032437857,0.04034350077116356,-0.00034938791371588344,-0.34938791371588346
CTXS,25,1.2452797991191171,0.010605079828753208,0.1476476246418631,0.07182695864208512,0.0007617306302558679,0.7617306302558678
SRE,25,0.8748130574136896,0.0001134287874079154,0.006905724520721936,0.01642532757678804,1.8631049898128609e-06,0.0018631049898128608
BLL,25,1.9357243395807824,-0.027853577726218513,-0.19777430526337483,0.1408351691041264,-0.003922763329226913,-3.922763329226913
