Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
JPM,25,0.9240269092056763,0.011295712823868067,0.3533403956779791,0.03196835958196681,0.0003611054092880481,0.3611054092880481
O,25,0.3061284419469374,-0.00797395659307508,-0.21128831356643676,0.03773969538815868,-0.0003009346928610531,-0.30093469286105307
PXD,25,0.7887876729354709,-0.002962572947240625,-0.07176070113392058,0.041284057993132485,-0.0001223070333627674,-0.12230703336276741
JEC,25,1.5374888434076446,-0.003418386369809963,-0.10789829567936651,0.03168156038319764,-0.00010829981418823411,-0.10829981418823412
CI,25,0.7167639348262873,0.007065403906424795,0.20214529089741015,0.03495210734347765,0.0002469507557623858,0.2469507557623858
MMC,25,0.7047487495235604,0.0036840226011474395,0.186548162303387,0.019748372514954288,7.27534506809705e-05,0.0727534506809705
APH,25,0.622212634963045,0.008456762737707688,0.6197864310796954,0.013644640014102328,0.00011538948324069587,0.11538948324069588
FLS,25,1.5129684333222873,-0.005573248497737588,-0.15822819683211323,0.03522285287527507,-0.00019630571187315886,-0.19630571187315887
GE,25,0.7561870554944601,-0.006887096743063455,-0.26518910309171034,0.025970511845208398,-0.00017886142754482563,-0.17886142754482562
DVN,25,0.7976251572796711,-0.011059726000733353,-0.18938270830278836,0.058398816343099666,-0.0006458749075218313,-0.6458749075218313
SBUX,25,0.8094385004905185,-0.0015645654695990363,-0.05200293836141823,0.030086097418676083,-4.70716691362533e-05,-0.0470716691362533
UPS,25,0.6520219284448552,-0.0006186778799287104,-0.025154941945283938,0.024594685262022655,-1.5216187735422075e-05,-0.015216187735422075
ADP,25,0.554468556994572,0.0035350498636466917,0.11274854986586232,0.03135339539047166,0.00011083581609994766,0.11083581609994766
CCL,25,0.6848203620154001,0.01310314336866212,0.49720586631849034,0.02635355746239077,0.00034531444170398176,0.34531444170398173
HRL,25,0.37956367967222804,-0.002402615616960841,-0.07725765093407731,0.031098740227177672,-7.47183189376254e-05,-0.0747183189376254
BIIB,25,1.2388660473949205,-0.0006910650464986307,-0.012136770614884933,0.05693977981680612,-3.934909158672292e-05,-0.039349091586722916
GT,25,1.499523745686865,0.0055086108510209965,0.11834285962236586,0.04654789370984502,0.0002564142323822243,0.2564142323822243
CAT,25,1.4340687356034012,0.008179310331570457,0.34010976491462386,0.024049031152115468,0.00019670448896675784,0.19670448896675782
UNM,25,1.0209770448686095,0.011274405399129942,0.3170980622684715,0.03555494889648506,0.0004008609078043204,0.4008609078043204
NUE,25,1.7506158065238222,-0.0005127690521231649,-0.008727855465803007,0.058750864302493065,-3.0125624999806053e-05,-0.030125624999806054
TROW,25,0.8837531730835109,-0.00137404803642664,-0.03302186607943884,0.04161024798299315,-5.717447953625729e-05,-0.057174479536257296
AMT,25,0.05821893729342241,0.007878787475854835,0.22897659194111586,0.034408702693421875,0.0002710988558413448,0.2710988558413448
CXO,25,0.7234170463030464,-0.004544465011068306,-0.09522168842726078,0.04772510429217807,-0.00021688506660538909,-0.2168850666053891
MAA,25,-0.16173972984505994,0.0026745673258841787,0.0628235118175679,0.042572712802983824,0.00011386358663711159,0.11386358663711159
ORLY,25,0.716321758949143,-0.011729067042726481,-0.36043285146203774,0.032541614880967185,-0.00038168278261744985,-0.38168278261744987
PRGO,25,0.8948570990827357,-0.012001085883344979,-0.20086655458711464,0.05974656113365144,-0.0007170236113994721,-0.7170236113994721
UTX,25,0.6377069159095217,0.004662111173997757,0.24600548425027607,0.018951248945550794,8.835282947026557e-05,0.08835282947026557
APA,25,0.31254584943180647,-0.008310596966854352,-0.1423719817167374,0.05837241897348226,-0.0004851096480689731,-0.4851096480689731
VZ,25,0.3309085768909401,-0.008001593528732117,-0.25301582626909863,0.03162487361649032,-0.00025304938407668,-0.25304938407668
MSFT,25,0.8758980077273422,0.009486447566952456,0.5353048811190245,0.017721578677036484,0.0001681148269233293,0.1681148269233293
MDLZ,25,0.3173691999124231,-3.731481503166422e-05,-0.001286923469469784,0.02899536446175624,-1.0819566616661243e-06,-0.0010819566616661243
NEE,25,-0.07774899305760254,0.005842022070879457,0.21437473946604588,0.027251448027087895,0.00015920356083767192,0.15920356083767193
CBS,25,0.44915006911792094,0.005646059874839208,0.14140720871437576,0.03992766653249989,0.00022543399590510798,0.225433995905108
AIZ,25,0.5984796352178877,0.006366375923614216,0.18548839525493904,0.03432223301551635,0.00021850823791466027,0.21850823791466026
NFX,25,1.3500778774381899,-0.025711925206118195,-0.42394278347237124,0.060649517360622476,-0.001559415854163492,-1.5594158541634922
NKE,25,0.5146577582510868,-0.0034904598129709046,-0.10623975463426975,0.032854554540217164,-0.00011467750229568878,-0.11467750229568878
PWR,25,1.3575838299523566,0.008078876691401657,0.1827796332557527,0.044200092469259766,0.00035708709680770065,0.3570870968077007
CMG,25,1.0961091022325613,-0.004668215914398014,-0.09351466257422236,0.04991961459191346,-0.00023303553927858572,-0.23303553927858572
FBHS,25,1.0774603821702415,0.0007280776963219503,0.02671763801186164,0.02725082569045628,1.984071839157843e-05,0.01984071839157843
MAR,25,1.247149165530155,0.012490448716113569,0.3781073993383502,0.03303412929228731,0.00041261109780677967,0.4126110978067797
V,25,0.2289014390470949,0.007727839655545,0.42786610350669285,0.018061350483736364,0.00013957522050091475,0.13957522050091475
ADBE,25,0.5277036661181261,0.014030058136884207,0.5521359052428069,0.025410515787257774,0.00035651101378344054,0.3565110137834405
XRX,25,0.405748731418545,0.006260496340086445,0.15280838327390978,0.04096958691634395,0.0002564899489446248,0.2564899489446248
NTRS,25,0.6919622988540457,0.012718376574295961,0.38701119818497864,0.03286307123396723,0.00041796491534150826,0.41796491534150826
SRE,25,0.3097846296588155,0.0011748270968647914,0.04515797457600694,0.026015938666323474,3.056422969556928e-05,0.03056422969556928
AZO,25,0.9233441436216077,-0.016887524058322348,-0.6043151353461147,0.027944896744395136,-0.0004719201160783067,-0.4719201160783067
APTV,25,0.39456295305866684,0.011643178061946681,0.27052638228492354,0.04303897447489563,0.000501110443414788,0.5011104434147879
MAC,25,0.8801871377086622,-0.01670737256886844,-0.4513406037497679,0.03701721588986781,-0.0006184604173342584,-0.6184604173342585
DFS,25,0.7844190296031367,0.0031920888058073124,0.07106556513839601,0.044917518063648784,0.00014338070659562104,0.14338070659562105
YUM,25,0.8811688875703797,0.005482929574513859,0.23335622828449384,0.02349596415240909,0.00012882671673296127,0.12882671673296128
BKNG,25,0.8715996708870051,0.01214107140739211,0.5487119361794062,0.022126494079805256,0.00026863934461815437,0.26863934461815436
PDCO,25,-0.02491819749628901,0.0010052130080946606,0.022168805095842185,0.0453435809349594,4.5579957389414246e-05,0.04557995738941425
FLIR,25,0.6081258930127402,0.003073743579708489,0.08215723948240772,0.03741293645055672,0.00011499777321294042,0.11499777321294043
FDX,25,0.7938987237090551,0.010865356602667645,0.356114849857392,0.030510821458354605,0.0003315109553853469,0.33151095538534686
BBY,25,1.391544821543839,0.01902381560593823,0.39796572710322503,0.04780264809337162,0.0009093887628038563,0.9093887628038564
PNR,25,1.2725557786724324,-0.00020995733206535458,-0.008988091124642817,0.023359501940263004,-4.9044987057530945e-06,-0.004904498705753094
