Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,0.10780783010081255,0.012608704577181672,0.3555810194609009,0.035459442116167576,0.00044709763011443066,0.44709763011443066
RSG,25,0.19722015819864636,0.009268048269068201,0.4148339974382732,0.022341583202681634,0.0002070628715298567,0.20706287152985672
HON,25,0.5835711551172234,0.00945854647626057,0.36177706566105017,0.02614468238603689,0.000247290693455401,0.247290693455401
AEP,25,-0.2681956443960103,0.008473185420332692,0.2619926843805477,0.032341305408456686,0.000274033877461462,0.274033877461462
COF,25,0.7170809051944822,0.0022838843753673925,0.07236269985815667,0.031561624702287204,7.208310151876328e-05,0.07208310151876328
LLL,25,0.29495475987128206,0.00379978438136894,0.07917491088832489,0.04799227859856367,0.00018236031064512907,0.18236031064512906
SLG,25,0.2824909024344888,-0.0026617141435745146,-0.0679505301775108,0.03917135210897069,-0.00010426294193138468,-0.10426294193138468
FIS,25,0.2681075168148359,0.007062886764029888,0.30017588314918087,0.02352916127016036,0.00016618380170374026,0.16618380170374025
EBAY,25,0.7943194214180967,0.0010673800328955677,0.025157187380353944,0.0424284327479756,4.528726194224158e-05,0.04528726194224158
VAR,25,0.28829051873330813,0.005389318626688721,0.14563086357083782,0.037006706508110804,0.00019944093269656424,0.19944093269656424
IPGP,25,1.7507371101307603,-0.0062432856873832765,-0.08791706467859338,0.07101335457692359,-0.00044335666024318077,-0.44335666024318077
DHR,25,0.7064398305746744,0.011088614210181846,0.3877972082519625,0.028593847439399998,0.0003170661430403026,0.3170661430403026
BMY,25,0.08165504356869584,-0.003911252089516158,-0.09696465910839867,0.04033688279297402,-0.000157767717108588,-0.157767717108588
PFG,25,0.9707086578853534,0.00045971342437839445,0.011504100892117406,0.03996083037600874,1.8370530173159144e-05,0.018370530173159143
IVZ,25,0.9989307168357386,-0.009198068541747682,-0.25187483707310004,0.03651840989212505,-0.00033589883722340275,-0.33589883722340275
HP,25,0.5343190832206125,-0.004944655745960281,-0.07611150207863071,0.06496594615688916,-0.0003212342389564082,-0.3212342389564082
FISV,25,0.23893809665339782,0.007341233128313238,0.24750163651319246,0.029661351867149903,0.00021775089895767656,0.21775089895767658
DVA,25,0.7178720473532884,-0.004431616571428681,-0.10020978665758597,0.04422339094056143,-0.000195981112136961,-0.195981112136961
AOS,25,1.2521516738703222,-0.0026370228270045717,-0.09119175037517366,0.02891733973912714,-7.62556849883247e-05,-0.07625568498832469
