Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
NSC,25,1.1379830355183327,0.009670475084261148,0.28171472756226007,0.03432719037425523,0.0003319602392269243,0.3319602392269243
DG,25,0.30151006767449623,0.008558595987959192,0.28149239786538405,0.030404359239755045,0.00026021862700583754,0.26021862700583753
NCLH,25,1.311742226735683,0.0010029158868937607,0.02255252559936652,0.04447022496327115,4.459989510940415e-05,0.04459989510940415
TRV,25,0.6778162576140107,0.0050824909187257225,0.2457972445890198,0.020677574832963633,0.0001050935863098092,0.10509358630980921
VRSN,25,1.0271863726120196,0.01557609876867939,0.4083779373889927,0.03814138165314908,0.000594093927803346,0.594093927803346
HAS,25,0.9170521973485976,0.0052942995987020685,0.11812614614213314,0.044819032632553664,0.00023728538648074379,0.2372853864807438
SEDG,25,0.5234192264014037,-0.003621469402740015,-0.044740044981220334,0.08094469740162598,-0.00029313874495403766,-0.2931387449540377
ACN,25,1.0936114663177376,0.005539176059322207,0.21737182136444683,0.025482493657883985,0.00014115201880158094,0.14115201880158096
CCL,25,1.1673637751385386,-0.006885278164119,-0.151645342968161,0.04540382203207264,-0.0003126179444049749,-0.3126179444049749
AVY,25,0.9942218836448706,-0.0011642552351320838,-0.032675215926497525,0.03563114128307709,-4.1483742772553414e-05,-0.041483742772553414
NWSA,25,0.7398946151158504,-0.010881798979322474,-0.28623412377032886,0.03801712680509718,-0.0004136947316644796,-0.41369473166447956
GL,25,0.6794029019059713,0.0009034174008626743,0.03716922487235078,0.024305521677281547,2.1958031220301083e-05,0.021958031220301082
DRE,25,0.6665743923420291,0.002059513943083252,0.08123767041842478,0.025351711003964883,5.221220229368278e-05,0.052212202293682786
INTC,25,0.9715224617821492,-0.008518779142518217,-0.2001335389053107,0.042565474977928175,-0.00036260588043335556,-0.36260588043335557
ALK,25,0.9252635822678826,-0.00013931459759099958,-0.002998246065552878,0.046465364931717136,-6.473303617381117e-06,-0.006473303617381116
IRM,25,0.4050404948422465,-0.0008497329042333117,-0.019865254569124465,0.04277483086242486,-3.6347181256816965e-05,-0.03634718125681696
FTV,25,1.123452202857197,0.0010323167354145445,0.0390009493705064,0.026469015551585803,2.7324407723849865e-05,0.027324407723849864
DE,25,0.9768790478769814,-0.0032910011236498052,-0.08937436620994628,0.036822651317258315,-0.00012118338686086209,-0.1211833868608621
EXPE,25,0.8926993648820727,-0.0005426346612809462,-0.016303205146719357,0.03328392524031625,-1.8061011498879345e-05,-0.018061011498879346
HWM,25,0.725761867908516,0.007992904491378044,0.13448286092204972,0.059434372800939814,0.00047505326530286894,0.47505326530286895
