Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
DTE,25,0.3665554345659803,0.0005962188521591088,0.02204318776929506,0.027047759988217703,1.612638441365023e-05,0.01612638441365023
CBRE,25,1.1058455769282398,-0.0018986329168260777,-0.03742691173450952,0.0507290831339269,-9.631590707848021e-05,-0.09631590707848021
K,25,0.2132684761023933,0.0002512432672791699,0.009535276443220454,0.026348818387725185,6.619963220677545e-06,0.006619963220677545
PKI,25,0.5272978012584371,0.002207078349308938,0.0594645205105954,0.03711588574763132,8.191766784902127e-05,0.08191766784902127
FFIV,25,0.23154365856903186,-0.0011957824458442702,-0.016275981378910415,0.07346914560824602,-8.785311462951725e-05,-0.08785311462951725
UNP,25,0.44450345218228704,0.006830033696121996,0.32324176793251896,0.02112979934433429,0.00014431724151409966,0.14431724151409966
LEN,25,1.0332187148182082,-0.013825460933316262,-0.21184912322242158,0.06526088342032378,-0.0009022617942013935,-0.9022617942013935
AN,25,0.9617654429668301,-0.005905889118094825,-0.14315196676551425,0.04125608087361306,-0.0002436538390867114,-0.2436538390867114
ADSK,25,0.9876501050248653,0.002721717027402903,0.06288590307360858,0.043280240791280455,0.00011779656831172572,0.11779656831172572
TPR,25,1.0199510859585548,-0.01023724729485394,-0.22259270262034175,0.04599093849143284,-0.00047082061065921476,-0.47082061065921477
WAT,25,0.7340509969357862,-0.0016178902167195844,-0.07975288637851755,0.020286290442716612,-3.282099084080321e-05,-0.03282099084080321
XOM,25,0.767103212229738,-0.0036507313480784176,-0.1561855501810208,0.023374322040977412,-8.533337021507654e-05,-0.08533337021507653
ABC,25,1.0154748997444782,0.007894447405924923,0.38987549121576787,0.020248637279833313,0.0001598518020472948,0.1598518020472948
NI,25,0.5614506685864564,0.005266819000718649,0.16956189171650374,0.031061336644700933,0.00016359443802802933,0.16359443802802934
CSCO,25,0.893261550985722,-0.003578486973630934,-0.08597509732296485,0.04162236606942558,-0.0001489450947911376,-0.1489450947911376
CF,25,0.5129501396770613,-0.003168649720583127,-0.0742707330198926,0.04266350407144142,-0.00013518570025506995,-0.13518570025506996
FTI,25,0.4631991326915947,-0.002155233165645026,-0.05164534421333821,0.04173141254983452,-8.994092437661842e-05,-0.08994092437661842
HPQ,25,0.004016195619621006,0.02295965710817444,0.3134924564854108,0.07323830807789446,0.001681526440651299,1.6815264406512989
ROP,25,0.47361719072351094,0.0015601405515179162,0.06236219832270152,0.025017407876559462,3.903067252208414e-05,0.03903067252208414
SYY,25,0.3577916594900455,0.002989124676208348,0.10008241243428183,0.02986663294283727,8.927508952469204e-05,0.08927508952469204
AGN,25,0.61665752009233,-0.0020285134807225672,-0.04455581573888376,0.045527468122467524,-9.235308282959232e-05,-0.09235308282959231
DD,25,0.2940381653187323,0.0077071946264473,0.1967212112963995,0.039178259302373265,0.00030195446956881016,0.30195446956881017
PWR,25,1.0244217815912255,-0.007047807451289345,-0.21150009785273402,0.03332295125554354,-0.0002348537441577714,-0.2348537441577714
BEN,25,1.5334439023482156,-0.0061783692727890235,-0.18343852566915453,0.03368087074539722,-0.0002080928568941409,-0.2080928568941409
WY,25,0.8528287525337227,-0.006007003738017388,-0.16949280507935086,0.035441054475469386,-0.00021289454671342248,-0.21289454671342248
EMN,25,0.34738910873222145,-0.0010344914735047294,-0.024043951611245215,0.04302501894159959,-4.450901524246425e-05,-0.04450901524246425
CTXS,25,1.0065845526490895,-0.014673204066723865,-0.24853877963952137,0.059037885709448484,-0.0008662749446826583,-0.8662749446826583
JNJ,25,0.6930751845089269,0.003284077830946408,0.13902667494433704,0.023621926024349458,7.757624358082207e-05,0.07757624358082207
AEP,25,0.49590707948746415,-0.0003926402437085157,-0.012530596350585742,0.03133452173568433,-1.2303194250788878e-05,-0.012303194250788877
HIG,25,1.4056559687048151,0.0004901351435994544,0.018345845703138554,0.02671641043593883,1.3094651665480842e-05,0.013094651665480841
QCOM,25,0.7195552134069445,0.0007812529023334082,0.03260429467395011,0.023961656283201446,1.8720113515966677e-05,0.018720113515966676
CPB,25,0.17605003611837253,0.005386974485272275,0.136292795634464,0.0395250127506379,0.0002129202352177477,0.2129202352177477
A,25,0.7357173549889172,0.0052626802072053055,0.18139579104709735,0.02901214067221058,0.00015268161848429866,0.15268161848429865
ITW,25,0.8098157287770928,0.0024527067349254294,0.10720913400061756,0.0228777776985989,5.611247944148031e-05,0.05611247944148031
NKE,25,0.7019136446056264,0.006493055143857131,0.2247470369883685,0.028890503878781598,0.00018758763481874726,0.18758763481874727
NRG,25,0.561666075148527,0.0007519964046668768,0.019890603030556557,0.037806616697926995,2.843043982945981e-05,0.02843043982945981
