Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PRGO,25,1.6583787003022323,-0.01493701025706528,-0.23977608188384703,0.06229566410339921,-0.0009305109736831674,-0.9305109736831674
APA,25,0.23943969380900407,-0.011729920563677356,-0.2058487397370035,0.056983203194072206,-0.0006684084469303528,-0.6684084469303527
OMC,25,0.7519100672468566,-0.009745034739024314,-0.38248481392571265,0.025478226544484516,-0.000248286202764733,-0.248286202764733
SHW,25,1.434873492021423,-0.001194186363569388,-0.04218509276742379,0.028308255007360412,-3.380533210623465e-05,-0.033805332106234647
MAR,25,1.1028052584017756,0.0071094054557261,0.2005332441841735,0.03545250307323951,0.0002520462187680353,0.2520462187680353
TRIP,25,-1.2505566919029718,-0.00852193839582001,-0.1395607309513646,0.06106258069678507,-0.0005203715509877905,-0.5203715509877905
MSFT,25,1.1175615063003825,0.003474361420478601,0.19195064912309387,0.018100284819826618,6.288693127768007e-05,0.06288693127768008
MXIM,25,1.254635475878653,-0.0033838870250191416,-0.11871585114035575,0.028504087638797526,-9.645461232093545e-05,-0.09645461232093544
ALXN,25,0.34186740185442777,0.0008868584053899628,0.011901782512892952,0.07451475477973553,6.608403660198036e-05,0.06608403660198035
AOS,25,1.2211592937797295,-0.002309677142827867,-0.07597939526559531,0.03039873027093868,-7.021125247777665e-05,-0.07021125247777665
HII,25,1.6622476085031224,-0.00023413167431669303,-0.005655733366959079,0.041397226341060474,-9.692401915299596e-06,-0.009692401915299596
MDT,25,0.5352649435795249,-0.006300446148983856,-0.16633749673639994,0.037877485669802785,-0.00023864505872150016,-0.23864505872150016
DVA,25,2.0019635938695264,-0.016390647507522962,-0.4895093317088966,0.033483830533531524,-0.0005488216634767498,-0.5488216634767498
BLK,25,1.1075805905657228,-0.0011542415197243932,-0.049668930478181675,0.023238702919754287,-2.682307577452088e-05,-0.026823075774520883
MKC,25,0.637251521912453,-0.005911352243250875,-0.19782340695122497,0.02988196560940015,-0.00017664282443787308,-0.17664282443787307
NUE,25,2.4033039832741268,-0.008887033032424982,-0.1639352930634769,0.05421061484901766,-0.0004817715248712882,-0.48177152487128816
ANET,25,1.8549355814771153,0.020327731915029332,0.36452264749106855,0.05576534696798886,0.0011335830233138713,1.1335830233138713
LEN,25,0.3714991853226698,0.0018651161802044976,0.05828816850339977,0.03199819496980268,5.968035117551715e-05,0.05968035117551715
FFIV,25,0.2472864787105068,-0.0038207808258064837,-0.0830625561784646,0.04599883511407138,-0.00017575146721327792,-0.17575146721327792
CHTR,25,0.7618739136353406,0.012856718681755456,0.3716223852321756,0.0345961900915174,0.0004447934834671747,0.4447934834671747
GPC,25,0.9602602287190425,-0.01377641119973311,-0.39237794892938693,0.03511005457193095,-0.0004836905490279902,-0.48369054902799025
COF,25,1.2228528883952894,-4.188662730592301e-05,-0.0010399587566443035,0.040277200454642136,-1.687076084369548e-06,-0.001687076084369548
CPRI,25,-1.3685549728807682,0.0011063725729979221,0.01899125892487926,0.05825693690840751,6.445387718233243e-05,0.06445387718233243
WBA,25,0.8401457437801885,-0.003770770272162168,-0.13924006556233576,0.027081072225393694,-0.00010211650208579111,-0.10211650208579111
PNR,25,1.31782028399001,-0.008856555229648353,-0.28765215270186956,0.030789115069921012,-0.00027268549808875383,-0.2726854980887538
CMS,25,0.4748879531364682,0.0038670388055080246,0.15286378761533204,0.025297285026320816,9.782558287077968e-05,0.09782558287077968
SNA,25,0.9004551857548121,-0.007283718518183709,-0.26114042618771927,0.027891960752747837,-0.00020315719104324265,-0.20315719104324265
KMX,25,1.9544675175601178,-0.00821358813879119,-0.17746804092813032,0.04628206913106945,-0.00038014185405366586,-0.38014185405366585
ADBE,25,1.0735754681650083,0.009439407939648547,0.36716848065986385,0.02570865539080134,0.00024267448581361857,0.24267448581361856
PNW,25,0.6560727139021107,0.004568200733875682,0.1815710079007944,0.02515930702092939,0.00011493276479681323,0.11493276479681323
MLM,25,1.562344267186383,-0.007552712742377,-0.14724421515309805,0.05129378247236417,-0.0003874072044837389,-0.3874072044837389
XRX,25,0.8329532794319101,0.005849683177125373,0.15574433733162318,0.037559524008052785,0.00021971131573074294,0.21971131573074293
GS,25,1.219080627286008,0.004919540889547897,0.10704510043356351,0.045957646539844785,0.00022609052134015586,0.22609052134015586
RCL,25,1.5989631017396728,0.013273535628932171,0.33251581345593667,0.039918509411556495,0.0005298597569281593,0.5298597569281593
UNP,25,1.26100778897624,-0.003006182019352207,-0.09091788913425419,0.03306480218555359,-9.939881380364876e-05,-0.09939881380364876
ICE,25,0.06139261964624064,0.006548392579874637,0.2326737909384787,0.02814409200736364,0.00018429856326832914,0.18429856326832914
NWL,25,0.44872362935799903,-0.006665058867679046,-0.14772807023621204,0.04511707800028694,-0.0003007079808095797,-0.3007079808095797
HIG,25,0.2697376128536027,0.011631249075827512,0.5555551386079701,0.02093626404927406,0.0002435149018743997,0.2435149018743997
EL,25,0.7246083818039443,0.00261172624637058,0.08973846219663469,0.029103755317845457,7.601104163156433e-05,0.07601104163156433
CME,25,0.17042342084093548,0.007719669357248531,0.2603903332002913,0.0296465282039122,0.00022886139532454536,0.22886139532454536
MPC,25,1.525339883039008,0.0003715848557263122,0.011451778134165248,0.03244778683038973,1.20571061880085e-05,0.0120571061880085
WELL,25,0.449296262760784,-0.0032925370069846133,-0.08698139068240704,0.03785334979302148,-0.00012463355503185657,-0.12463355503185657
ETFC,25,1.7610195000586115,0.007813119901577053,0.17939021012409215,0.04355376971894047,0.0003402908249797578,0.34029082497975777
