Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PRGO,25,0.9631011137897386,-0.031435685284727115,-0.4200192395518654,0.07484344126299322,-0.0023527548651694143,-2.3527548651694143
APA,25,2.0630256927372823,0.0027927238159591783,0.03370126196042148,0.08286703979331494,0.00023142475558882757,0.23142475558882758
OMC,25,0.9000450564832934,0.007950202599331282,0.38430918246337203,0.020686996205428958,0.00016446581100475769,0.16446581100475768
SHW,25,1.157006791057897,0.0021770111362576037,0.061043313528166235,0.03566338408633569,7.763958431258499e-05,0.077639584312585
MAR,25,1.5890294940852494,-0.0021063624423879896,-0.061523795676533446,0.03423654895192696,-7.211458086931683e-05,-0.07211458086931684
TRIP,25,1.6444243853866485,-0.008752646931738665,-0.13317308948218426,0.06572384079825364,-0.0005752575735049151,-0.5752575735049151
MSFT,25,1.1805336403844715,0.00980685752428847,0.2493009842623984,0.03933741999977984,0.0003857764733109367,0.38577647331093673
MXIM,25,1.4237909649459086,0.004259392726527587,0.13661227027050732,0.031178698063457414,0.00013280231975409026,0.13280231975409026
ALXN,25,1.8611724617819598,-0.016971517099398793,-0.27140450266988236,0.06253218694769325,-0.001061266080045578,-1.061266080045578
AOS,25,1.0340328458690384,0.013881244395923495,0.6012299560021943,0.023088078458740058,0.00032049125971802736,0.3204912597180274
HII,25,0.823274227826895,0.01416903798322948,0.32787346954286806,0.04321495729125146,0.0006123143713033817,0.6123143713033817
MDT,25,0.7904531211216792,0.005102962377827326,0.1733109138034825,0.02944397594956762,0.00015025150152429617,0.15025150152429617
DVA,25,0.7526460305475188,-0.00847502190225039,-0.25783716302078075,0.03286966782816848,-0.0002785711547634229,-0.2785711547634229
BLK,25,1.11608058975083,0.005440952839420738,0.20294354598553022,0.026810179220031347,0.00014587292075260842,0.14587292075260844
MKC,25,0.18541843287381077,0.009953156058620917,0.4033869627885181,0.024673965637900433,0.000245583830579073,0.245583830579073
NUE,25,1.3813259939864302,0.003322442781132554,0.059098313067831865,0.05621891063657131,0.00018678411380761254,0.18678411380761253
ANET,25,1.292655387051639,-0.0014973582704780484,-0.025133473798151826,0.05957625605212423,-8.92069997237661e-05,-0.08920699972376611
LEN,25,1.444546729489195,-0.00558252912613994,-0.1666320628998248,0.033502130556326504,-0.00018702661961843557,-0.18702661961843559
FFIV,25,0.6626534470323029,-0.0009512340739142778,-0.020985883584424454,0.0453273301592255,-4.3116900927017585e-05,-0.04311690092701759
CHTR,25,1.1596404292240499,0.010655500261546588,0.3417214281867098,0.031181832283940458,0.00033225802205702937,0.33225802205702937
GPC,25,0.5862136303233689,0.008634792124479158,0.32692875698548735,0.026411846434366934,0.00022806080358442454,0.22806080358442454
COF,25,1.3851206385002175,-0.00670136362986372,-0.17608327209695804,0.038057923106822426,-0.0002550399817362099,-0.2550399817362099
CPRI,25,0.16434322548840555,0.005733534805017111,0.06372273969260077,0.08997627585812772,0.0005158821092583961,0.5158821092583962
WBA,25,0.7737414952564913,-0.004370508627028476,-0.11969755266907885,0.03651293221601095,-0.00015958008524818185,-0.15958008524818185
PNR,25,1.2525505418815468,0.003677711764516691,0.09884008726405766,0.03720870616687587,0.00013684289641236413,0.13684289641236413
CMS,25,-0.17950931314652588,0.011579092550265332,0.4044512236841388,0.028629144559859626,0.00033149951449353986,0.33149951449353987
SNA,25,1.137430975071923,-0.0029478193522412197,-0.1028936151266825,0.028649196051784825,-8.445265454760405e-05,-0.08445265454760405
KMX,25,1.2926146917705812,-0.004514247074808606,-0.0948315473463932,0.047602798869445004,-0.00021489079554909453,-0.21489079554909454
ADBE,25,0.9245630888359957,0.007933736802246927,0.2602357723831694,0.03048672643884387,0.00024187366352789,0.24187366352789
PNW,25,-0.14622230713686507,0.011273089680328106,0.45237450591936496,0.024919816507823978,0.0002809233263100205,0.2809233263100205
MLM,25,1.316592537393527,0.0032786438179634074,0.06867252488811439,0.047743166911442106,0.00015653283904419477,0.15653283904419477
XRX,25,1.2004543623831228,-0.0037076529386555605,-0.06960120726450168,0.053269951547903024,-0.00019750649239862197,-0.19750649239862197
GS,25,1.0789627209043835,-0.0067668459960482635,-0.19347780000960657,0.03497479295150284,-0.00023666903764649403,-0.23666903764649402
RCL,25,1.3848810153800224,-0.011772765679913906,-0.25249500844031403,0.046625736297265484,-0.0005489138680811632,-0.5489138680811632
UNP,25,0.851162366336812,0.0025935831462660193,0.05182033882727601,0.05004952119110553,0.00012980759463993529,0.1298075946399353
ICE,25,0.5732040934658772,0.006356345919891936,0.20920157132323222,0.03038383449840777,0.00019313016244462607,0.19313016244462608
NWL,25,1.1676191642267577,0.008207385876225555,0.23617768126198654,0.03475089531055768,0.00028521400735806397,0.28521400735806396
HIG,25,0.7414738189658004,-0.006711192124642792,-0.2158543936650824,0.031091292656547972,-0.00020865963842158901,-0.20865963842158902
EL,25,0.5368337567168191,0.0043434976097262825,0.1531205840094098,0.028366516741206778,0.0001232098976616922,0.1232098976616922
