Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FMC,25,0.5887985519427874,-0.0022245081755020617,-0.051221759082913855,0.04342896876894053,-9.660809608013191e-05,-0.0966080960801319
DLR,25,-0.1838066670831761,0.007930972822142092,0.12870283620427592,0.06162236245947313,0.0004887252819022705,0.4887252819022705
O,25,0.2880515439318859,-0.0086203078437484,-0.13293312102583207,0.06484695294315153,-0.0005590006970990325,-0.5590006970990326
XYL,25,0.5215822651539092,0.004853746238813562,0.11515356420497264,0.04215020414108871,0.00020458639481503313,0.20458639481503313
TSCO,25,0.36958946630588524,0.019812200793478806,0.336174860799633,0.058934212827077746,0.0011676164581356785,1.1676164581356785
KMB,25,0.1340053631052496,-0.001181544693924551,-0.02704751445665249,0.04368403964875018,-5.161464525617048e-05,-0.05161464525617048
NCLH,25,2.080687515645641,-0.032254689275035775,-0.14265127999993846,0.22610865654377368,-0.007293064459215205,-7.293064459215205
JBHT,25,0.4090292075576765,0.012662927731338244,0.3198816448197437,0.039586290543409966,0.000501278336302959,0.5012783363029589
GILD,25,0.11003929571295624,-0.004500577406245237,-0.09465499620085324,0.04754717222422399,-0.00021398972904319359,-0.21398972904319358
DISH,25,1.0654962929268912,-0.014248846186450764,-0.16015105341106856,0.08897129230787801,-0.0012677382591047036,-1.2677382591047037
NEE,25,0.38436698092880767,0.0026044314468131116,0.05061723829940567,0.05145344815945227,0.00013400697843344572,0.13400697843344572
NTAP,25,0.5316406278160314,0.007481108240738648,0.12981984233426075,0.057626847377277315,0.00043111268280193765,0.43111268280193765
MMM,25,0.35704441612773086,0.0038672775315657737,0.08843627057168667,0.04372954113245819,0.00016911427188723687,0.16911427188723688
UHS,25,0.8702328338390045,-0.009103917932281753,-0.16973402084673098,0.053636377002478176,-0.0004883011744154856,-0.48830117441548565
LNC,25,1.3673460011767562,-0.004355151760919327,-0.057963988284880176,0.07513547445208084,-0.000327226393867489,-0.327226393867489
ZTS,25,0.33623935878820976,0.002631457497514217,0.06625508171855997,0.03971706666504751,0.00010451377285501126,0.10451377285501126
ABC,25,0.2019082103754389,0.005773679103035605,0.11552439702756528,0.049978006824462774,0.00028855697361377156,0.2885569736137716
MAS,25,0.36880911131453126,0.006501228746382822,0.1387338639264679,0.04686115244241033,0.00030465507134722563,0.30465507134722564
TFX,25,0.5530763889593935,0.000903922267594448,0.015103319054933693,0.05984924666602803,5.409906676017552e-05,0.05409906676017552
BIO,25,0.366136268652464,0.016236390572268757,0.23911721305811223,0.06790138762750993,0.0011024734499192686,1.1024734499192685
SEDG,25,0.7727927105628196,0.026341945038786424,0.2183834712408917,0.12062243030164807,0.0031774294294508597,3.17742942945086
SWK,25,0.6701892785415572,0.0011723805644060078,0.018186120178582312,0.06446567782977226,7.557830775888427e-05,0.07557830775888427
ATO,25,0.27535437601783846,-0.010023511354117316,-0.2288196288932103,0.04380529503784516,-0.0004390828721822999,-0.4390828721822999
FISV,25,0.41502213591162856,-0.0024466581828273782,-0.06341959951093784,0.0385788967715794,-9.438937347063747e-05,-0.09438937347063747
CLX,25,-0.25576846158244537,0.00874813624230388,0.19468371422340805,0.044935120932945695,0.00039309855998581,0.39309855998581
LOW,25,0.40147014547082827,0.012414958420895114,0.24257874943507077,0.051179084935542275,0.0006353862114942168,0.6353862114942168
LYB,25,1.1444296873034232,0.00367203103140812,0.04266247779146487,0.08607167753727499,0.000316057870842227,0.31605787084222703
DFS,25,1.1328988229291717,0.003112629391178663,0.03885634771022343,0.08010607209899205,0.0002493405144271997,0.2493405144271997
CVX,25,0.9075414218649517,-0.00497220409062129,-0.0905095454318171,0.05493568735650058,-0.0002731514493950845,-0.27315144939508446
PGR,25,0.24631863901331252,0.0057721921998370685,0.10525404328360806,0.054840574478301415,0.00031655033623823525,0.31655033623823525
CRL,25,0.5098502438918268,0.01874079664223919,0.3629008273207857,0.051641647610996724,0.0009678056161478669,0.9678056161478669
BA,25,1.2935821662695592,-0.024717550676212126,-0.22350569089496294,0.11059025198525348,-0.0027335201577405716,-2.7335201577405717
EW,25,0.4981801460317506,0.00235146402589212,0.04116697808437952,0.05712015152223098,0.00013431598145803318,0.13431598145803317
NOC,25,0.4358942368180012,-0.008900985267998086,-0.24212617020246058,0.03676176458147947,-0.0003272159249653626,-0.3272159249653626
TSLA,25,0.8253531372897406,0.055706295575494315,0.43909400895055245,0.1268664441781704,0.00706725963800111,7.06725963800111
WY,25,0.7852910345440941,0.002652560887101165,0.04324340994563589,0.06134023404805199,0.00016270870564149387,0.16270870564149387
MTB,25,0.8694131207221152,-0.0052396958463318734,-0.08975512150979115,0.058377680941140375,-0.0003058812923457806,-0.3058812923457806
NKE,25,0.36621987162785774,0.012732790255679867,0.2519385447804441,0.05053927046683572,0.0006435059305292952,0.6435059305292952
GIS,25,-0.01295817105648195,0.00611289573172953,0.12367304789213546,0.049427873218270205,0.0003021474352244323,0.30214743522443227
