Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
AVGO,25,0.771020357035372,-0.0002616175183125149,-0.005215568571982703,0.05016088173356347,-1.3122965395502435e-05,-0.013122965395502435
SWK,25,0.766557123365816,0.003560095803537869,0.08409606459381769,0.04233367899833435,0.00015071195295028936,0.15071195295028936
AMT,25,0.06042224970440033,0.014522122132648342,0.37171206933149764,0.03906820179061048,0.000567353197906196,0.567353197906196
LRCX,25,0.8872256851332412,0.019573452066386443,0.34049480615006317,0.05748531758149643,0.001125186108202422,1.1251861082024222
DVA,25,0.39733122295976153,0.010308111063427052,0.18569537079168677,0.05551086717713981,0.0005722121840891044,0.5722121840891045
TDG,25,1.2892389865350333,0.007540747911140195,0.18328284846414253,0.04114268178571803,0.000310246591734359,0.31024659173435903
MKTX,25,1.1444126141311748,0.00815140177865491,0.13392677660914745,0.060864615613381044,0.0004961319359680617,0.49613193596806165
WBA,25,0.3699767462427603,-0.009560579023400448,-0.191224364387445,0.049996657350783465,-0.0004779969935080402,-0.4779969935080402
DISCA,25,0.6891701391739855,0.0023341577953898737,0.04807707111930608,0.048550332643965015,0.00011332413740968239,0.11332413740968239
FIS,25,0.486138555595573,0.006812392617750906,0.29102307390832544,0.02340842781386078,0.00015946740083230015,0.15946740083230015
HD,25,0.40319185635215643,0.005767259364478671,0.17073192487281988,0.03377961894809519,0.00019481582370692313,0.19481582370692313
PEP,25,0.48193761540566943,0.0033279972094444584,0.1512341084343612,0.022005599423947936,7.323457347505131e-05,0.07323457347505131
AMP,25,1.1383589138069194,0.004571757448647431,0.10424994761720527,0.04385381051158355,0.0002004889848579051,0.20048898485790512
IRM,25,-0.03756604284260034,0.002741097367129827,0.07497904699113107,0.03655817827951399,0.00010020952622903863,0.10020952622903863
FFIV,25,0.7640637321227106,-0.016278178304129247,-0.3447545238467663,0.04721672140077396,-0.0007686022098981937,-0.7686022098981937
NEM,25,0.4627181979096915,0.0037925137826864677,0.07339249501376717,0.05167440869771572,0.00019597590719826034,0.19597590719826033
EBAY,25,0.7697342002004455,-0.00022385480078396247,-0.00592164008226054,0.037802838010125676,-8.462346771825088e-06,-0.008462346771825087
ANTM,25,0.7439231064508071,-0.003551206122202782,-0.06749742660596512,0.05261246688609225,-0.00018683771451008193,-0.18683771451008194
PAYC,25,1.6870286131971168,0.008586019345237509,0.149085774817873,0.05759113742224173,0.0004944786200215993,0.4944786200215993
XLNX,25,1.2010028757262332,-0.010394873145631096,-0.15904305621693815,0.06535886188864647,-0.0006793970782753029,-0.6793970782753029
LYB,25,0.42142956820223254,0.0013856466768827165,0.026830656463300996,0.05164415856831552,7.156055670059048e-05,0.07156055670059047
ED,25,0.16937286842450242,0.00554681975766722,0.2313908249379604,0.02397164952047866,0.000132966419184065,0.132966419184065
PGR,25,0.7413873246037176,-0.0009372596621932319,-0.02850199587651518,0.03288400104518669,-3.082084771117356e-05,-0.030820847711173563
VAR,25,0.8072340650539434,-0.001573260233533354,-0.03041714298293953,0.051722814151735734,-8.137344667136203e-05,-0.08137344667136202
VRSK,25,0.5775116868808505,0.005048683678530792,0.20150097226843044,0.02505538123064322,0.0001264966942785152,0.12649669427851518
IP,25,0.4847206493349032,0.000845432909279277,0.02140570040369195,0.03949569008886347,3.339095617582055e-05,0.03339095617582055
TROW,25,0.6620457640034516,0.003799605713725441,0.163082606746714,0.02329865697834144,8.852571017703525e-05,0.08852571017703524
AIV,25,0.19396439451934672,0.005140943370971105,0.18501053063131664,0.027787301368351947,0.00014285294276680525,0.14285294276680524
RE,25,0.17859863452130834,0.00805587769695595,0.2699386873877238,0.02984336100510472,0.00024041446632322804,0.24041446632322805
UPS,25,0.24729679070840513,0.006317780743866959,0.16698240230058667,0.037835009299328794,0.00023903329319532678,0.2390332931953268
LEG,25,1.1437552295829465,-2.7294971040755373e-05,-0.00048216370800963754,0.0566093436468466,-1.545150395476847e-06,-0.001545150395476847
SIVB,25,0.5983278326524724,0.0027886859370918077,0.042181774443070925,0.0661111575772009,0.00018436325542040067,0.18436325542040066
KEYS,25,1.0312125043147955,0.007390259475048911,0.13747756307766662,0.053756113431206634,0.0003972716266267789,0.3972716266267789
EA,25,0.9524328995072772,-0.000629314303354259,-0.015377241733246607,0.04092504457373783,-2.575471591566382e-05,-0.02575471591566382
WMB,25,0.879639914303264,-0.005999527001838442,-0.12780470489284526,0.0469429275461228,-0.00028163536135830935,-0.28163536135830936
CXO,25,1.7691739874799044,-0.03145405465731598,-0.36705275932136144,0.08569355183562966,-0.0026954096632174356,-2.6954096632174354
T,25,-0.0410535632393443,0.01665298094473408,0.48681123994133346,0.034208291794456024,0.0005696700314049794,0.5696700314049794
COO,25,0.5174155235827097,0.002938215955671534,0.0843738805308861,0.03482376224945544,0.000102319733877862,0.102319733877862
HFC,25,0.14732420593346351,-0.002118865594225241,-0.03838039140686676,0.055206982434424776,-0.00011697617564129988,-0.11697617564129989
