Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
AMZN,25,0.344859849252505,-0.013129544939957029,-0.19424743397856864,0.06759185782297446,-0.0008874503348619292,-0.8874503348619293
KDP,25,0.02465175452690664,0.0030119195737891773,0.12607607878768642,0.023889699003577708,7.19538520408075e-05,0.07195385204080751
CNC,25,0.09069347953929005,0.012123591794036173,0.23543869734866274,0.051493624160187504,0.0006242876793136321,0.624287679313632
TPR,25,0.23251772641635352,-0.0041431663805419116,-0.06998561023236742,0.05920026083627333,-0.00024527653041615967,-0.24527653041615968
MGM,25,0.25968770432623756,-0.005688115789947132,-0.10266605266810812,0.055404056571019517,-0.00031514468900874026,-0.31514468900874026
ALK,25,0.2664995726528664,-0.009972027810751287,-0.1616196788408871,0.06170057929992946,-0.0006152798927183617,-0.6152798927183617
MA,25,0.15162283641359614,-0.0028426777520323626,-0.04916669920102216,0.057817136359100234,-0.00016435548721423563,-0.16435548721423562
LPX,25,0.14029609847002783,0.006385834021643522,0.09111673404846814,0.07008409693708596,0.0004475454105970061,0.4475454105970061
FOX,25,0.19014665876177497,-8.636912799213272e-05,-0.002105814952180756,0.04101458577957665,-3.5423940087405626e-06,-0.0035423940087405625
APA,25,0.6800710015351367,0.031194945581388134,0.4007977613071733,0.07783213528850072,0.002427969224808019,2.427969224808019
TRMB,25,0.20396380263768893,-0.007965210309968346,-0.1410147373459301,0.05648494944488322,-0.0004499145016764247,-0.44991450167642466
AMD,25,0.49143645568055444,0.000964613972147906,0.012385213355333272,0.07788432419151889,7.512830732643629e-05,0.07512830732643629
JBL,25,0.2531849097870639,0.0015586818093435376,0.033998306308340005,0.04584586641485675,7.145911801443105e-05,0.07145911801443106
NEM,25,0.325352931656722,-0.007900017882908035,-0.11408593182532446,0.06924620552693257,-0.0005470462619862925,-0.5470462619862925
CF,25,0.22496778964280933,0.030161254587972218,0.3789363105219293,0.07959452222044783,0.0024006706484989387,2.400670648498939
TDY,25,0.2242312620146093,-0.006131170671694953,-0.144748144703294,0.04235750782341756,-0.00025970110969302727,-0.2597011096930273
TSN,25,0.16352632758992794,0.009503304356508075,0.24468104724824297,0.038839560576452936,0.0003691041652310645,0.3691041652310645
BEN,25,0.13799869863055605,-0.0027052405037924607,-0.04146946295029815,0.06523451984499382,-0.00017647506533013035,-0.17647506533013035
CLF,25,0.7617188875942624,-0.007030914155714579,-0.0911597053253993,0.0771274339974813,-0.0005422763674868332,-0.5422763674868333
DUK,25,0.07489327704101008,0.002518776203108202,0.08861102675263312,0.02842508766024828,7.159643436989797e-05,0.07159643436989797
BF.B,25,0.000310935485080851,0.00014666324423267917,0.004941630424400155,0.02967912037867179,4.352836080708227e-06,0.004352836080708227
LVS,25,0.3574385485693437,-0.00209234535006879,-0.02529817126313384,0.08270737549784453,-0.00017305239253930839,-0.17305239253930838
ADP,25,0.24559112373605507,0.007892466947494545,0.18677375664246265,0.042256830345833545,0.0003335106368103758,0.3335106368103758
AVGO,25,0.13918182191669023,0.006392491266890869,0.12160049897491579,0.0525696137826666,0.0003360507970095221,0.33605079700952206
URI,25,0.26788270551290627,-0.0026416056550207265,-0.04696850009091275,0.05624206968303448,-0.00014856936932477365,-0.14856936932477366
BK,25,0.18677258032545654,-0.003623612681491262,-0.06337037203071517,0.057181496105702556,-0.00020720359443526698,-0.20720359443526698
ETSY,25,0.1615173002652338,-0.028697874971366773,-0.2668561265792875,0.10754062625142746,-0.0030861874465059488,-3.086187446505949
LIN,25,0.14599992986941468,0.0010166903944818606,0.026047695906811223,0.03903187437841693,3.968333175915914e-05,0.03968333175915914
MMM,25,0.09814534160759801,-0.01194991758321292,-0.3650141964404471,0.03273822689568343,-0.00039121911322394156,-0.39121911322394154
EFX,25,0.034582680536609935,-0.010074017244086929,-0.16870432652559442,0.05971404202581955,-0.0006015602890822378,-0.6015602890822378
FOSL,25,0.4112718039837262,-0.02386166328768034,-0.18041025725861373,0.1322633405121485,-0.0031560232966046974,-3.1560232966046975
KMI,25,0.2973621501895441,0.005792440120687569,0.1566237830586619,0.036983145264203376,0.0002142226544175881,0.2142226544175881
WMT,25,-0.01520586886703983,-0.004140483601682085,-0.08865262425792587,0.046704580223544935,-0.00019337954853903319,-0.1933795485390332
TGNA,25,0.0695568769454364,0.008469552054121678,0.13113873427397127,0.06458467134833965,0.0005470032358831035,0.5470032358831035
LDOS,25,0.22199302880503116,0.0013412808759790025,0.025002887663088023,0.05364503868723719,7.195306448234498e-05,0.07195306448234498
