Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BDX,25,0.8733025128955302,0.004212475321604207,0.2051999890084465,0.020528633271178254,8.647636104110144e-05,0.08647636104110144
MUR,25,0.5853925070012538,0.005303827824200716,0.14064283574631525,0.037711325970186664,0.00020001437996817909,0.20001437996817908
AIG,25,0.8795339014469543,0.005683080009117873,0.2125987105292252,0.026731488610494843,0.00015191718853626535,0.15191718853626535
GME,25,0.2617598593797999,0.005291054527660409,0.05296089691659247,0.09990492676121465,0.0005286024150755064,0.5286024150755064
NFX,25,1.1051196070446518,0.010293005548339427,0.15928885684756516,0.06461849091044414,0.0006651184854665224,0.6651184854665224
ICE,25,0.5575646566583988,0.0069886714488158995,0.2018336842978871,0.034625892467489684,0.00024198898607731467,0.24198898607731467
TAP,25,1.114938639617335,0.0017347730592664114,0.06944235819112674,0.024981482548328535,4.333720290537436e-05,0.043337202905374364
V,25,1.0828976459323156,0.0028082397485081857,0.10963238801706622,0.025615055909126355,7.193321816426811e-05,0.0719332181642681
PEG,25,0.3384701825214548,0.004383471950683887,0.13869554746779042,0.031604994037042686,0.00013853960486290813,0.13853960486290812
UAA,25,1.0183311435412135,0.017945318429344114,0.2890508226064496,0.062083609614137454,0.0011141101437687863,1.1141101437687864
MDT,25,0.7137792688753019,0.006682912495722908,0.27153584990537544,0.024611529188693734,0.00016447669595397044,0.16447669595397044
CMCSA,25,0.7681411752955828,0.005902851667802482,0.16837907195202192,0.035056920075461906,0.00020693579913545865,0.20693579913545865
R,25,1.1318442370982376,0.01054025868586874,0.37568167855091134,0.028056355387158848,0.0002957212435633213,0.2957212435633213
WAT,25,0.45242464171447117,0.004690856719309928,0.16092012440582454,0.029150218076392072,0.00013673949633299346,0.13673949633299345
D,25,0.7131397471144973,0.005347991665055914,0.1944959080132064,0.027496679594373685,0.0001470520132874235,0.14705201328742348
ETFC,25,1.3656922840481773,0.025646341378787765,0.6153775313151626,0.04167578449602691,0.0010688313964138964,1.0688313964138965
IFF,25,1.0146801599744308,0.005478432200573426,0.2167353375416765,0.02527706032026257,0.0001384786611943633,0.1384786611943633
INTC,25,0.6478724231476577,0.0029727705539461125,0.10114340531710857,0.029391639965312338,8.737460182106626e-05,0.08737460182106625
XRAY,25,0.7512110943909643,-0.0007518113172579562,-0.04288895615249413,0.017529251926413136,-1.3178689981343228e-05,-0.013178689981343228
NOV,25,0.7685683285945518,0.006947582907268957,0.22265004368192148,0.031204049154350467,0.00021679271854234565,0.21679271854234566
ES,25,0.4013926628225586,0.0014975186160564415,0.05511463219752871,0.027170980851135732,4.068904964108886e-05,0.040689049641088854
USB,25,0.6488217789879608,0.005947825586245839,0.34705090803535477,0.017138193413514774,0.00010193498528693309,0.10193498528693308
AET,25,0.6514095828733265,0.0074477613990904384,0.2231423866344648,0.03337672197300105,0.0002485818615386909,0.2485818615386909
GRMN,25,0.7717000583171437,0.015855099356877646,0.417474944939177,0.037978565059006396,0.0006021539224421882,0.6021539224421882
CCE,25,1.2634663873976293,0.00408011718887032,0.2089507322153706,0.019526694860608786,7.967120334259564e-05,0.07967120334259564
MJN,25,1.0353982853593084,-0.00046073434676294645,-0.011748205542521256,0.03921742304349139,-1.806881378766913e-05,-0.018068813787669127
HBI,25,1.127161896004697,0.014812304538313191,0.46508965313719214,0.031848277936090436,0.00047174639181021225,0.4717463918102123
HSY,25,0.9595765595291701,0.0005634511743674809,0.02563056140552311,0.021983567408167003,1.2386666872918377e-05,0.012386666872918378
NWL,25,1.1977234835465511,0.0014062398992560525,0.06118078265436235,0.022984993624559066,3.232241511900095e-05,0.03232241511900095
CINF,25,0.8850114247730111,-0.002320971163671564,-0.0978752106086749,0.023713575166149893,-5.5038524148192016e-05,-0.05503852414819202
MYL,25,1.6249698842011404,0.017005864306836156,0.29919440120317603,0.056838845374275124,0.0009665936917921646,0.9665936917921646
LRCX,25,0.7732983932868244,0.005445295354376238,0.1656764039829484,0.03286705423022505,0.00017897081771187632,0.1789708177118763
FFIV,25,1.1888304129512943,0.00768901323480296,0.13827530926688122,0.05560655243202252,0.00042755951759158585,0.42755951759158584
O,25,0.6853046287661563,-0.007185868022906576,-0.15500077871704948,0.04636020594466961,-0.00033313832143316467,-0.3331383214331647
BA,25,1.240028581709302,0.009320777717888822,0.3274629927856508,0.028463606340976593,0.0002653029477537336,0.2653029477537336
VZ,25,0.4619872315038833,-0.006153111056443228,-0.2528404946969821,0.024335939794048626,-0.00014974174021569733,-0.14974174021569733
TMO,25,1.1680935295276045,0.00952224414396886,0.4050845527060672,0.02350680637007228,0.00022383754930083066,0.22383754930083066
TWX,25,1.1060450510883482,-0.0003480608875302809,-0.013859223431467407,0.025114025273595606,-8.741209926185593e-06,-0.008741209926185593
CL,25,1.0159143567962539,0.0010348175951316865,0.04950446435563143,0.020903520694572866,2.1631331014943334e-05,0.021631331014943335
MU,25,0.09722005015792973,0.03937365800470063,0.5501449901041385,0.07156960203754191,0.0028179570341587004,2.8179570341587006
TRV,25,1.0347004138467795,-0.0018275012959490088,-0.08091612963055315,0.022585129865862516,-4.127435409904041e-05,-0.041274354099040414
WFC,25,0.5861750724009868,0.009153530891709328,0.4106719319484505,0.022289156330407123,0.00020402448102052012,0.20402448102052012
FIS,25,1.1898134192018561,0.005725891868800836,0.28221888009395824,0.02028883350006397,0.00011617166676547029,0.11617166676547029
JWN,25,0.8825261804267567,0.0006829833779338559,0.026476093564417467,0.02579622920096306,1.7618395757629724e-05,0.017618395757629725
ACN,25,0.9094848960406835,-0.003938322756092938,-0.1321026816616577,0.029812587500530816,-0.00011741159177135238,-0.11741159177135238
HUM,25,0.6469874037289882,0.013925992780035739,0.3420397668623015,0.04071454295442223,0.0005669904312257389,0.5669904312257389
MET,25,0.8690943484261772,0.008170049360966188,0.23987174876791817,0.03406007336391628,0.0002782724806213257,0.2782724806213257
VAR,25,0.528871984645099,0.005671441592682956,0.17442560324099174,0.032514960460518626,0.0001844066991402271,0.1844066991402271
ADI,25,0.803776786199835,0.004529866386111371,0.18635597344368898,0.024307599603079835,0.00011011017836904545,0.11011017836904545
QCOM,25,0.47343058766296126,0.008169811255704238,0.31164203517360467,0.026215369987405993,0.00021417462479556056,0.21417462479556057
BF.B,25,0.7527943858298611,0.006293492266040633,0.26624772633610194,0.023637731494074603,0.0001487638803447036,0.14876388034470361
ALXN,25,1.6585526119436502,0.011052286690047212,0.1494094608826166,0.0739731381450498,0.0008175723301415576,0.8175723301415576
TGT,25,0.8888667889734718,-0.00818500092060372,-0.30670202401288926,0.026687143480539084,-0.00021843429395649596,-0.21843429395649597
AMAT,25,0.5796227513130972,0.008974379997415221,0.2810994775156674,0.031925993163452335,0.00028651599444370175,0.28651599444370174
LLTC,25,0.7052854996713762,0.006054122368139778,0.25137132889062097,0.024084379053325146,0.00014580977794949288,0.14580977794949287
SCHW,25,0.7410369687240494,0.015948116889454134,0.3872844682143317,0.0411793350840708,0.0006567328493507608,0.6567328493507608
EQT,25,0.6196049577878401,0.010766782993855842,0.3079795832243861,0.03495940503955886,0.0003764003276552406,0.3764003276552406
FE,25,0.36085065036155645,-0.01091574932519363,-0.28818963677306125,0.037876966872994744,-0.00041345547558427386,-0.41345547558427387
FLR,25,1.25842750702316,0.007174284510374349,0.24898624403602593,0.02881397941541019,0.00020671968620222266,0.20671968620222267
PDCO,25,0.7531886906387619,0.0009641397511906112,0.037428445087443106,0.025759545953301467,2.4835802226199192e-05,0.024835802226199192
GIS,25,0.49935816935973454,0.0008991629356868906,0.04269343069055463,0.02106092017303774,1.893719881105587e-05,0.01893719881105587
ZION,25,0.6127608416042988,0.004549343325806301,0.14106996988279555,0.03224884310662297,0.00014671105915208975,0.14671105915208973
HD,25,1.3508505284848789,-0.001515476656652642,-0.07433522820330019,0.020387058643419366,-3.089611147191053e-05,-0.03089611147191053
SNDK,25,0.6926262476002928,0.014979529622189113,0.36443541151119285,0.04110338663324173,0.0006157093976449365,0.6157093976449365
STJ,25,1.1832203287375316,0.011194003731763609,0.3495354206621682,0.03202537731528731,0.0003584921931784638,0.3584921931784638
STI,25,0.8472694630350119,0.007474629706086635,0.27930271960315634,0.026761750536145393,0.0002000341755443523,0.2000341755443523
UNP,25,0.4268615342249331,0.008774556220167951,0.4251730512034673,0.020637611427467617,0.00018108588172029516,0.18108588172029516
DOV,25,1.163330779486289,0.011454076300199015,0.3779063708555091,0.030309296650038307,0.0003471649964349052,0.34716499643490517
ITW,25,1.0505479074860122,0.007296679077020686,0.4841846347012618,0.015070034350682528,0.00010996120433660822,0.10996120433660822
PVH,25,0.8052045405686551,-0.0004610198397081342,-0.0106576946993168,0.04325699437962765,-1.99423326151516e-05,-0.0199423326151516
TEL,25,0.654845868386753,0.011105230628467492,0.5225807553028778,0.021250745489146673,0.00023599442968383902,0.23599442968383902
UNH,25,0.5620596503750095,0.007674394359090686,0.21009086071402547,0.036528930068676475,0.00028033741486266887,0.2803374148626689
HRB,25,0.998597468424868,-0.003267885955857488,-0.09812455826769,0.033303446288568135,-0.00010883186440806599,-0.10883186440806598
GMCR,25,0.3231093898884469,0.018795977653062845,0.14796577014087026,0.1270292286869335,0.002387638543685412,2.3876385436854117
SWN,25,0.16626761737611756,0.009611988555488202,0.2767422152686661,0.034732642962175896,0.00033384976665429256,0.33384976665429256
HP,25,0.8271220137572153,0.02201416855657404,0.7613078457055295,0.02891625073976845,0.0006365672178094214,0.6365672178094214
C,25,1.405823437368408,-0.00472870346104069,-0.1384383684897388,0.03415746308359005,-0.00016152051390374187,-0.16152051390374186
SLB,25,0.6997013729173909,0.010601387374994647,0.334032882366437,0.03173755619473664,0.0003364621275560641,0.33646212755606414
AFL,25,0.6372652269194438,0.003822500794154259,0.1907282080936872,0.020041612262600487,7.66090787899221e-05,0.0766090787899221
LEG,25,1.0065353377089723,-0.002869607489513878,-0.1253549433028083,0.02289185742425836,-6.569064551353565e-05,-0.06569064551353565
CMI,25,1.223509978778984,0.0063894137851255245,0.20573156182219626,0.031057042140415884,0.00019843629317719758,0.19843629317719758
ROP,25,0.9164062713574467,3.072935950047817e-05,0.0013779350368364751,0.022301021948776343,6.852961206920026e-07,0.0006852961206920026
EXPD,25,1.02079777377973,0.001204134505985363,0.040367738105333215,0.029829129956287486,3.591828466388742e-05,0.035918284663887426
PFG,25,1.190566956565905,0.006506156031099357,0.24309148053871774,0.026764228909548753,0.0001741322493375844,0.1741322493375844
ALL,25,1.0137704337219637,0.0020171923487407534,0.09916406675491725,0.020341968767035534,4.1033663755187456e-05,0.04103366375518746
UHS,25,0.8067545290993247,0.006373134171649669,0.16496442697216515,0.038633384715875886,0.00024621574429923665,0.24621574429923665
IP,25,0.987874838714328,-0.00413826942147769,-0.1590235262238542,0.02602300124858464,-0.00010769019032209357,-0.10769019032209357
AXP,25,1.1382739980591399,0.00604014714879994,0.22473562877348296,0.02687667808511113,0.00016233909050499784,0.16233909050499784
ORCL,25,1.2953019409154913,0.0035002712449316246,0.10376639217306956,0.033732224582826424,0.00011807193573484299,0.118071935734843
MCK,25,0.957125076839905,0.015446174671109657,0.43092766203450583,0.0358440082453394,0.0005536528122702071,0.5536528122702071
DGX,25,0.10743844968751633,0.00019151833110839142,0.004798920267755377,0.03990862952969445,7.643234124350149e-06,0.007643234124350149
LEN,25,1.5106665049450312,-0.008597110164835563,-0.1710774346344226,0.05025274188385412,-0.0004320283580605401,-0.4320283580605401
MCD,25,0.5184134214681857,-0.0013116943826230888,-0.07442752457234057,0.017623780854731697,-2.3117014347731905e-05,-0.023117014347731904
SWK,25,0.6302998917154741,0.003882899479079272,0.07547467934957176,0.051446385894467574,0.00019976114499013935,0.19976114499013936
ROK,25,1.3184650358880188,0.011177603311550063,0.6972588432340594,0.016030780276239404,0.000179185702702425,0.179185702702425
AVGO,25,0.6289920981040509,0.024353713669918637,0.6061373946902999,0.040178536884961424,0.0009784965829726152,0.9784965829726152
GOOG,25,0.9233371018610249,0.005655271380186188,0.14810063263061998,0.03818532898702118,0.0002159483981632949,0.21594839816329492
JEC,25,0.7616531619415998,0.004070141065088741,0.11004323153257584,0.036986746103360904,0.0001505412741793002,0.1505412741793002
PHM,25,1.6669549905241337,-0.011732813888410807,-0.2013589923334911,0.05826813966658564,-0.0006836492383319766,-0.6836492383319765
AVY,25,0.8165073703595886,0.003914272934664982,0.19971808356901977,0.019598991061379096,7.67158002582971e-05,0.0767158002582971
CB,25,0.906505787835474,0.002689506044358675,0.10940792056699344,0.024582370548865494,6.611443417583843e-05,0.06611443417583843
KSU,25,1.0248558414652953,-0.007283916312222023,-0.18540561782925852,0.03928638407779984,-0.0002861587338325058,-0.2861587338325058
PSA,25,0.7991363094306472,0.0009550119795609102,0.02855550020395142,0.033444064111640345,3.193948187181964e-05,0.03193948187181964
SO,25,0.4105970066118692,-0.0013534088826696092,-0.05231361439524817,0.025871064316912197,-3.501412825062574e-05,-0.035014128250625734
KEY,25,0.6142003033211282,0.010775821920261101,0.33458212026081235,0.03220680744046086,0.0003470548215985465,0.3470548215985465
ABC,25,1.0017192737211955,0.0026311896480187176,0.12083311735516929,0.02177540152576519,5.729521107604436e-05,0.05729521107604436
REGN,25,1.8627543820226478,0.0037495162126506528,0.045431038254450155,0.08253203881563002,0.00030945521760231777,0.30945521760231776
EXPE,25,1.5023183258612833,0.0030023448634723775,0.038342333491021195,0.07830365525810917,0.0002350945771552959,0.2350945771552959
PNR,25,1.0464856797769209,0.008567030530366391,0.3247774480854968,0.026378157045285802,0.00022598247674176277,0.22598247674176278
LYB,25,1.0138574067299313,0.01318723286751489,0.44307455301020626,0.0297630111635211,0.000392491759051798,0.392491759051798
CPB,25,0.6389550623420617,-0.0026531099294957875,-0.07747855263043771,0.03424315296841909,-9.085084915775583e-05,-0.09085084915775583
THC,25,0.26966097720838156,0.0009634247409370691,0.016377950683857237,0.05882449883590497,5.667297755173467e-05,0.05667297755173467
CNP,25,0.5742780387687858,-0.00028444705064558555,-0.01128806105204603,0.0251989291459429,-7.167761074990542e-06,-0.0071677610749905415
SYK,25,0.9706260794465992,0.0030296554218370167,0.10977834875826063,0.02759793216154602,8.361222480471808e-05,0.08361222480471808
VTR,25,0.38450910621679063,-0.007932953196280878,-0.19640214076592188,0.040391378451091406,-0.00032042291478577616,-0.32042291478577617
PBI,25,1.2116071129222437,0.013842719723330135,0.2392062823418771,0.05786938197361355,0.0008010696352230656,0.8010696352230656
TXT,25,1.5510951707599716,0.010245486518733601,0.29017290751657276,0.03530821194307551,0.0003617498094633689,0.36174980946336893
PCP,25,1.1538704707647294,0.007242278966900421,0.2039147867015328,0.0355162030377956,0.00025721825024479193,0.25721825024479195
MA,25,1.4354025133402482,0.0053525360934478855,0.2642624367168231,0.020254623244784227,0.0001084136019768961,0.1084136019768961
NTAP,25,0.5300922055443669,-0.0009306225935312778,-0.024250654985714493,0.038375152921827735,-3.571278433927072e-05,-0.03571278433927072
HSIC,25,0.7773651171275444,0.00625158909125993,0.37449407574215626,0.01669342586760765,0.00010436043904969232,0.10436043904969232
STT,25,1.0935942342496752,-5.858603108799959e-06,-0.00018674149492181575,0.03137279752019131,-1.8380076908354445e-07,-0.00018380076908354446
BSX,25,0.8093408498801018,0.02001254777873073,0.42161272681943757,0.04746665958046714,0.0009499287927508455,0.9499287927508455
UPS,25,0.8484897634958906,0.0026015273342948403,0.12360627708789966,0.021046886902392717,5.4754051578386715e-05,0.05475405157838671
AAL,25,0.3443851468627514,0.02910221571935645,0.42424623028526876,0.06859746449553067,0.0019963382095498287,1.9963382095498288
NEM,25,-0.7452305451048544,-0.00575554104320777,-0.0742396547100072,0.07752650609286774,-0.0004462069877539975,-0.44620698775399753
WU,25,0.9659194198725153,-0.00024351981091920395,-0.007253599417522374,0.03357227176495824,-8.175513272330761e-06,-0.008175513272330761
MSI,25,0.7578511717522759,0.0011634478550862281,0.05767062683325327,0.020174010912872138,2.347140972506725e-05,0.023471409725067248
EQR,25,0.6813057417134842,-0.0002626136024101453,-0.006985753182095024,0.03759273990430157,-9.872364850736255e-06,-0.009872364850736256
JNPR,25,0.6086297649375645,0.014459503843451307,0.2593001734251394,0.05576357181892052,0.0008063135810402542,0.8063135810402542
L,25,0.8157024936064333,-0.0033441110713339365,-0.17782239318404,0.018805905215058587,-6.288903583613403e-05,-0.06288903583613403
CBRE,25,0.9504979100655698,-0.0010069315060237602,-0.030944421652214477,0.03254000082278807,-3.276555203450439e-05,-0.03276555203450439
MLM,25,0.47113616667470165,0.007858936780360794,0.2084082901480727,0.03770932900402893,0.000296355232672489,0.29635523267248903
FOSL,25,1.1176964792843405,0.00021993974928704533,0.005504286967300519,0.0399579001955472,8.788330551045431e-06,0.008788330551045432
AEE,25,0.6398192512085777,0.0048060825310895505,0.19107903344131938,0.02515232804213187,0.00012088416441952382,0.12088416441952382
LVLT,25,1.377271142236021,0.019760380433378993,0.32936626393541124,0.05999515614402453,0.0011855271095658998,1.1855271095658997
DUK,25,0.4299025992937599,-0.0005982815477626768,-0.02098496520835483,0.028510009038493926,-1.705701233427805e-05,-0.017057012334278053
RSG,25,0.5405866607326811,-7.497429395644838e-05,-0.0033545038030576304,0.022350338040490313,-1.6757008142737112e-06,-0.0016757008142737112
EL,25,1.1337510934223096,-0.002180799791877855,-0.08792388102707843,0.024803270356164343,-5.409096683061337e-05,-0.054090966830613374
