Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,0.30355588463953564,0.008135716122096981,0.42200713337989265,0.01927862227573574,0.00015684539806052125,0.15684539806052125
RSG,25,0.1100731866497687,0.006488084016797283,0.32011927026978826,0.02026770838047111,0.00013149859480044294,0.13149859480044293
HON,25,0.3945814680037187,0.0020942508391955735,0.09861905411626945,0.02123576278400017,4.447301403135048e-05,0.04447301403135048
AEP,25,0.3001305492120119,0.0035884454688343017,0.11964380581228268,0.029992739235196665,0.00010762730920647025,0.10762730920647025
COF,25,0.631284226910865,-0.0026816188870294674,-0.0773184970797503,0.03468276011965813,-9.300594459118764e-05,-0.09300594459118763
LLL,25,0.5800277566349774,-0.0018043631894776218,-0.04636245343832222,0.038918630392976,-7.022334406597089e-05,-0.07022334406597089
SLG,25,0.24397647612444345,0.008327365275878967,0.2995519260828593,0.02779940488039302,0.0002314957988910851,0.23149579889108512
FIS,25,0.5320263165614898,0.0057974693844207795,0.2533477239555619,0.02288344767382902,0.00013266608729901866,0.13266608729901866
EBAY,25,0.1667648016059838,-1.854090923451737e-05,-0.0005042348303518298,0.03677038577755617,-6.817563852198573e-07,-0.0006817563852198573
VAR,25,0.3541783696059669,0.0019114097441609492,0.07695357991501672,0.024838477251764045,4.747650744914187e-05,0.04747650744914187
IPGP,25,0.5442702093758824,0.005614336803006553,0.09025879473651786,0.06220265647681029,0.00034922666350252994,0.34922666350252995
DHR,25,0.506301632318394,0.0016176373377880678,0.06897450040242259,0.023452686548654605,3.793794143254366e-05,0.03793794143254366
BMY,25,0.7304398646834027,0.0053560515267335775,0.14524033541961717,0.036877163022649914,0.0001975159853090671,0.1975159853090671
PFG,25,0.6923516816824078,-0.0006383643886373738,-0.016518395219586843,0.03864566624973515,-2.4670017108996168e-05,-0.02467001710899617
IVZ,25,0.6592073590138525,-0.0011180605971159992,-0.028165238032211402,0.039696472504060505,-4.438306175128873e-05,-0.044383061751288734
HP,25,0.4748686611355944,-0.02052834089537322,-0.30524860508432516,0.06725121934530134,-0.0013805559563498642,-1.3805559563498642
FISV,25,0.6200852254219364,0.008361303852845668,0.3201920122395524,0.02611340549804265,0.00021834211800170528,0.21834211800170528
DVA,25,0.3905559486889973,0.003987977830328516,0.1657680405369567,0.024057579599847095,9.594109409555379e-05,0.09594109409555379
AOS,25,0.4288923011594748,0.011007061749649466,0.31538694824815416,0.034900181541402404,0.00038414845330019275,0.38414845330019276
GPS,25,0.43606363227764183,-0.0003196107035847934,-0.008111940613817993,0.03940003000519556,-1.2592671311222525e-05,-0.012592671311222525
LB,25,0.2353317196632373,0.017831430553318497,0.434765892612993,0.041013867132376806,0.0007313359234940091,0.7313359234940091
CSX,25,0.4343442772344416,0.0030540745888103394,0.09303956939852803,0.032825545179905546,0.00010025166339779525,0.10025166339779525
HBAN,25,0.434484576651417,0.0004948413890383196,0.01329944574066814,0.03720767005538831,1.841189513308784e-05,0.01841189513308784
F,25,0.9971458127170331,-0.006224331919340724,-0.14464305899559105,0.04303235815505293,-0.00026784768042899807,-0.2678476804289981
APA,25,0.929389182617638,-0.019495981423431598,-0.33944719447070304,0.05743450451499977,-0.0011197420330884336,-1.1197420330884336
DISH,25,1.0601787112058978,-0.0031525547165035736,-0.06471481119726442,0.048714577979589876,-0.0001535753725720372,-0.15357537257203718
MMM,25,0.5415050332691674,0.004498621693068427,0.18807296832053885,0.023919554911268695,0.00010760502861237478,0.10760502861237478
HCA,25,-0.27268591676900855,0.017131816500713454,0.4316496571835185,0.039689169713459906,0.0006799475725966691,0.679947572596669
SWKS,25,0.5636570683955722,0.03517371299775395,0.648188697944448,0.05426461940681425,0.0019086881489476337,1.9086881489476337
NEM,25,0.35564276837778247,-0.00436225396784704,-0.06087920611516782,0.07165425185727252,-0.0003125740444774982,-0.3125740444774982
MTD,25,0.6979175639895264,0.007492024320997246,0.21534125134381862,0.034791403292420336,0.0002606580396284368,0.2606580396284368
BIIB,25,0.5393235859286002,0.00946219112758125,0.2178756747280748,0.04342931416915071,0.0004109364712082765,0.4109364712082765
CF,25,0.891397690585762,-0.001978940489562415,-0.04965689248137759,0.0398522821440057,-7.886529473623813e-05,-0.07886529473623813
LKQ,25,0.30875544679817934,-0.00576462765672725,-0.12471773711638764,0.04622139392528948,-0.0002664491257542087,-0.2664491257542087
OMC,25,0.5574860845994216,-0.0001890513751933616,-0.006013065815571715,0.031440097446428304,-5.943793658460568e-06,-0.0059437936584605675
PWR,25,1.0089113428854737,-0.01799097954168875,-0.34740474711542507,0.05178679822619481,-0.0009316952274170341,-0.931695227417034
ROP,25,0.48522075753759586,0.0066357810405115085,0.2030374975478177,0.03268253953410111,0.00021687417619615596,0.21687417619615595
MA,25,0.8140123006002453,0.0009122864889930457,0.02534403572163654,0.03599610176583734,3.283875729739212e-05,0.03283875729739212
SCHW,25,0.5225327602103469,0.0006962426634591363,0.013217549636537958,0.05267562313777711,3.667501615281564e-05,0.03667501615281564
ECL,25,0.35313145890918535,6.007125483589032e-05,0.0022078645704191806,0.02720785307247596,1.6344098754541648e-06,0.0016344098754541648
ETFC,25,0.9357924887935279,3.5016936544245494e-05,0.0005831142272847495,0.06005159007575686,2.1028227190638205e-06,0.0021028227190638205
MSI,25,0.5650838881481002,-0.0027032748885850778,-0.07918915862752274,0.034136931562820466,-9.228150986711993e-05,-0.09228150986711993
PVH,25,-0.014883471745821403,-0.007530703930297234,-0.1276227400100101,0.059007539954921535,-0.00044436831305569866,-0.4443683130556987
GPC,25,0.22960388233118692,0.0021915905073589606,0.06407500422027239,0.03420351717535391,7.49601035597948e-05,0.0749601035597948
ADI,25,0.5495767202464396,0.0007774589282531666,0.017983811886064162,0.04323104207154365,3.361035963620988e-05,0.03361035963620988
ISRG,25,0.3002640512349303,-0.0017293443155902497,-0.025826696204589817,0.06695956392916093,-0.00011579614125529637,-0.11579614125529637
EIX,25,0.30711073487906343,0.0026927816250012825,0.09619564564624485,0.02799276003514614,7.537838985571178e-05,0.07537838985571178
IT,25,0.3540212112978141,0.003966329414251525,0.1406960404923384,0.028190767845151347,0.00011181387171455986,0.11181387171455986
ABBV,25,0.9560417826977896,-0.001146941026374925,-0.028976595562752294,0.039581634905697834,-4.5397800964338636e-05,-0.04539780096433864
CE,25,0.7889864627740122,-0.005370677640942872,-0.13197210823412434,0.04069555084635803,-0.00021856268501638883,-0.2185626850163888
JKHY,25,0.4448943364242545,0.005358538863000436,0.21959154698596225,0.02440230025495011,0.00013076067426275563,0.13076067426275562
MAC,25,0.29461579494891366,0.012334466311650928,0.26101274027295585,0.047256184884891354,0.0005828798204798402,0.5828798204798402
