Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CNX,25,0.5850789223340516,-0.01145349962885996,-0.1480375430050859,0.07736888492175575,-0.0008861444947366384,-0.8861444947366385
AIV,25,0.3361861331879065,0.0037206645564575183,0.11962529232697644,0.031102658008873924,0.00011572255726523678,0.11572255726523678
BK,25,0.8388220747858919,0.0015444039748925484,0.06051067430375373,0.025522835312326745,3.941756830688532e-05,0.03941756830688532
A,25,0.637851657297328,-0.001329965037663864,-0.03432441681158308,0.0387469085043582,-5.1532033628357044e-05,-0.051532033628357045
DHI,25,0.6699069784739293,0.010247990619227515,0.17499371755721138,0.058562048753990834,0.0006001433262736425,0.6001433262736424
GNW,25,1.5086511063355659,-0.012606104694012776,-0.13490344086149794,0.09344539037336456,-0.0011779823742195273,-1.1779823742195272
VLO,25,0.6634723308306468,0.0118386688666993,0.2274971875315604,0.052038748237522435,0.0006160695086215599,0.61606950862156
UNP,25,0.3338226701358963,0.003343143493746341,0.1212424280057653,0.027574039457436205,9.218397060843273e-05,0.09218397060843274
KIM,25,0.6015131522412376,0.00142797569366391,0.047248100474128675,0.030222922812438078,4.315759916764207e-05,0.04315759916764207
WBA,25,0.47049363793310245,2.9139762999260202e-05,0.0006497690498165142,0.04484633887608046,1.3068116862334937e-06,0.0013068116862334936
AIZ,25,0.5950189650793879,-0.01280106505259964,-0.28267368659829706,0.04528566208849508,-0.0005797047063448707,-0.5797047063448707
ECL,25,0.09374024843972907,0.0075839731090915664,0.3128976611659413,0.02423787087711564,0.00018381936095367862,0.18381936095367862
CB,25,0.31500965461633096,0.0026109472913727143,0.12166714627937047,0.021459756156172943,5.603029220947868e-05,0.05603029220947868
LLY,25,0.11102205093209548,0.006879681092192696,0.17394056226143956,0.03955190786294149,0.0002721045126848262,0.27210451268482616
BAC,25,1.6144250458891776,0.011106245243377454,0.311491722773805,0.03565502525870468,0.00039599345468199185,0.3959934546819919
GRMN,25,0.552214029498291,-0.0041841797723795576,-0.09329633693043526,0.044848274970317605,-0.00018765324495691933,-0.18765324495691935
PSA,25,0.028445537362186593,0.0035497801887926705,0.13689511769280818,0.02593065588181425,9.204812853166437e-05,0.09204812853166437
NFX,25,0.5455844461960738,-0.021186376816013,-0.29227802731602015,0.07248706654607884,-0.0015357383061326362,-1.5357383061326362
ROP,25,0.42204075548684,0.004733650636813584,0.18962638703452037,0.024963037638595368,0.00011816629901473843,0.11816629901473844
COST,25,0.27553930856043407,0.006267876156370535,0.23147478436395927,0.02707800840421237,0.00016972160323876367,0.16972160323876367
NWL,25,0.34870122928778036,0.009124807896703831,0.25775536954787887,0.03540103902669182,0.00032302768046227803,0.32302768046227803
PVH,25,0.44657332987897175,0.01233339753719594,0.22767494237384422,0.05417108008726052,0.0006681134657354629,0.6681134657354629
VNO,25,0.464487482590473,-0.0019847457220741865,-0.06551770603158301,0.03029327249518525,-6.012444299244654e-05,-0.06012444299244654
TXN,25,0.4913852447373549,-0.0025759405838831568,-0.09085434688815847,0.0283524198028096,-7.303414882134974e-05,-0.07303414882134975
AON,25,0.22853905681468156,0.004807612395311803,0.1532477738545881,0.031371499072303605,0.00015082200779951955,0.15082200779951954
BBT,25,0.7004812471779437,-0.002203611363359773,-0.074777459020191,0.029468925425304514,-6.493805893320277e-05,-0.06493805893320277
