Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WELL,25,0.7800634366117678,0.013799167269207761,0.1613185941056548,0.0855398433498005,0.0011803786065657262,1.1803786065657262
ALB,25,0.9517970802156567,0.032301969019299236,0.39966545907231743,0.08082251864916443,0.002610726493467044,2.6107264934670438
ABMD,25,0.08646964642599675,0.028497167218118007,0.37348460110517323,0.07630078223785512,0.0021743561503053655,2.1743561503053654
MS,25,0.5136196483749492,0.025875439350765556,0.40358439368256593,0.0641140731797413,0.0016589798120929405,1.6589798120929404
PLD,25,0.22458624386598544,0.00921878298290358,0.20535890963449605,0.044891078742633796,0.00041384111279677704,0.41384111279677704
GPC,25,0.33331290926778184,0.016470945143732665,0.31469378676898835,0.05233959434929588,0.0008620825873724726,0.8620825873724726
NTAP,25,0.39842824754794787,0.022287433458545274,0.35469390711127796,0.06283568172924112,0.0014004460753627903,1.4004460753627903
FRC,25,0.3844213442101113,0.019039462148117164,0.35096163513658346,0.054249411451219136,0.0010328796158831205,1.0328796158831206
OKE,25,0.7187772571486432,0.01928174418385442,0.21407530592376864,0.09006991301799458,0.0017367050214749907,1.7367050214749906
CE,25,0.49199644063358905,0.023098196179457953,0.39177563531768406,0.05895771481738018,0.0013618168631443824,1.3618168631443823
FLT,25,0.38819306637795903,0.005396258692259768,0.10632796361379902,0.05075107722235595,0.000273865941602685,0.273865941602685
EA,25,-0.16724101041753073,0.011481976048381574,0.24113186272645667,0.04761700058447642,0.0005467372602067297,0.5467372602067297
DTE,25,0.5212590442731143,0.007481986601942504,0.22690123194559203,0.03297464071828657,0.00024671582005808784,0.24671582005808784
CDW,25,0.41909146274368747,0.018914168313248516,0.3508159419143991,0.05391479135763925,0.0010197534383120652,1.0197534383120652
MSCI,25,-0.05696373032351809,0.017695184584681185,0.3238728733412082,0.054636204638351615,0.0009667977260820462,0.9667977260820462
V,25,0.1763830734090222,0.010721160916066848,0.22326915842374845,0.04801899640665493,0.0005148193875037833,0.5148193875037833
DLTR,25,0.27620235906446733,0.012074005484349153,0.195341256298471,0.06180980768292346,0.0007462919569501843,0.7462919569501842
PEP,25,0.15944602561269006,0.0018954321225935255,0.05740273801634036,0.033019890480728786,6.258696110169351e-05,0.06258696110169351
ETSY,25,-0.40436266415573674,0.04867097663849361,0.4040953585374646,0.12044428526634812,0.00586214099443849,5.86214099443849
NCLH,25,0.8451071387799001,0.02755461158791839,0.1806400133383178,0.15253880399306546,0.004203147496114534,4.203147496114534
EW,25,0.15819518947996206,0.010923505346705905,0.17827944557648126,0.06127181577990582,0.0006693030072741805,0.6693030072741805
PAYC,25,-0.03650432379643385,0.02128389212786223,0.26637185483344805,0.0799029317161538,0.0017006453793465591,1.7006453793465592
PSX,25,0.8153546740657928,0.00201788850695559,0.0249007058310162,0.08103740193750324,0.00016352444200322847,0.16352444200322847
DRI,25,0.5509600385542603,0.022215526653234955,0.354720485925467,0.06262825953024553,0.0013913197688398857,1.3913197688398857
PKI,25,0.17658100658084813,0.01569242352327921,0.2835728293695736,0.055338247878564034,0.000868391222746634,0.868391222746634
POOL,25,0.00871746879358837,0.026157809872773326,0.4501114224047903,0.05811407702790824,0.0015201369778277277,1.5201369778277276
SNA,25,0.30148748138019227,0.02451378308370995,0.5460857173120452,0.0448899912716491,0.0011004235086628392,1.1004235086628391
MAS,25,0.3032252545224159,0.014902338981513705,0.3827714082828881,0.038932738075619526,0.0005801888602813678,0.5801888602813677
MKTX,25,-0.41990111884562054,0.007936775313767554,0.13974335247043818,0.05679536932138885,0.0004507720851663101,0.45077208516631007
NEM,25,0.3476059085551167,-0.0006302811388915848,-0.01486124553355563,0.04241105750311809,-2.6730889624661762e-05,-0.02673088962466176
SHW,25,0.010602122907560864,0.018796897240754513,0.587398990084078,0.03200022056228595,0.0006015048575907686,0.6015048575907685
PAYX,25,0.2967602442193364,0.013807473072897168,0.32484940174422067,0.04250422810927283,0.0005868759851030635,0.5868759851030635
NSC,25,0.4635866737497833,0.01737958452722028,0.39466757146523695,0.044036008488604964,0.0007653275317690998,0.7653275317690997
PH,25,0.612305633897388,0.02734461439437689,0.5241329968857483,0.05217113701455726,0.0014265996241792712,1.426599624179271
AAP,25,0.2955987818990544,0.01761563249199531,0.35985761376972253,0.04895167371189145,0.0008623146939767478,0.8623146939767478
REGN,25,0.3237648506537949,-0.005292433661944111,-0.12272857374715397,0.04312307639822825,-0.0002282260211365708,-0.2282260211365708
KMX,25,0.5908875786890406,0.01902113042525862,0.3996748391575711,0.047591513304542976,0.0009052443817011428,0.9052443817011429
HPE,25,0.6653055312169547,0.016792845487241973,0.296961476259074,0.05654890223064363,0.0009496169776323514,0.9496169776323514
ILMN,25,0.05193393290501092,0.010656222745736634,0.11893494813354716,0.08959706892688261,0.0009547663238499795,0.9547663238499795
CLX,25,-0.06064634552184672,0.0011608131302198695,0.024633556987597786,0.047123244556370895,5.4701281019597326e-05,0.05470128101959733
RL,25,0.5894592402347159,0.015466116582556219,0.18574384724744383,0.08326583524434379,0.0012877991152329396,1.2877991152329396
BXP,25,0.8091204535628527,2.4288683612906647e-05,0.0003470375025137111,0.06998864225616949,1.6999319882570097e-06,0.0016999319882570097
MCK,25,0.7118873694194361,0.007086975648346283,0.18889748257240835,0.03751757594561747,0.00026588614711157326,0.26588614711157327
CRM,25,-0.1493165938568057,0.017760982542928214,0.25723716365894395,0.06904516552078177,0.001226309979488194,1.226309979488194
CSCO,25,0.546922182909102,0.0048189649077224886,0.10905265714009792,0.04418933966488917,0.00021294687714053037,0.21294687714053037
