Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WBA,25,0.6403768625618339,0.017971998617596647,0.3774936117252083,0.04760874902084207,0.0008556243715880793,0.8556243715880794
NVDA,25,0.12045046550706456,0.016183266140865033,0.4092582378574685,0.03954292093321563,0.0006399336134494117,0.6399336134494117
FSLR,25,2.194037100136719,0.022479774843024266,0.2312386497411884,0.0972146086659152,0.0021853625142624895,2.1853625142624895
GME,25,0.9096218878730112,0.014734683608222415,0.18037433788253351,0.08168946747745341,0.0012036684574044509,1.203668457404451
MMC,25,0.4170752522554504,0.009963978060698946,0.5060249929328141,0.01969068366159116,0.00019619754000425752,0.19619754000425751
EBAY,25,0.524902887413333,-0.00047023060792450054,-0.010296698413506949,0.045668095640022235,-2.1474536375561887e-05,-0.021474536375561886
CAH,25,0.12506187555708895,0.018167133268451312,0.4340712403100207,0.041852884000045824,0.0007603469212978661,0.7603469212978661
MDT,25,0.40510225070278666,0.00952869407211853,0.35952498787928766,0.02650356551939538,0.00025254436765466783,0.2525443676546678
RRC,25,0.15265582497996583,0.00583589772385837,0.16371218883835145,0.035647301311331835,0.00020803400458449495,0.20803400458449495
MSI,25,0.44803816353308124,0.001006370042111932,0.02899946047598962,0.034703060870569145,3.4924120829727605e-05,0.0349241208297276
GRMN,25,0.3752539077857003,0.0166496184227083,0.36515423258429763,0.04559612606671526,0.0007591581005645126,0.7591581005645126
AES,25,0.5592702313454075,0.00666847500847922,0.2002668847069944,0.033297941485611576,0.00022204649063060423,0.22204649063060422
CTXS,25,0.6866282939877438,-0.009113872361254258,-0.1508623292599163,0.060411849704058544,-0.0005505858873100654,-0.5505858873100654
SRE,25,0.618888325191584,0.007355816385092586,0.3305180743550973,0.022255413412549864,0.0001637067346370436,0.16370673463704358
BLL,25,0.6129410762287106,0.006172777947624091,0.18838541162170602,0.032766751387413987,0.00020226188037951014,0.20226188037951015
CF,25,0.12780599591943426,0.008057661498668364,0.20880302506965073,0.038589773763960354,0.0003109433343001859,0.3109433343001859
TGNA,25,0.8251021808190082,0.014568939314399482,0.3016451586347247,0.04829826999491693,0.0007036545645464262,0.7036545645464262
JPM,25,0.42543895865096243,0.005372590626342346,0.15288956500931664,0.03514033561423866,0.00018879463772758273,0.18879463772758273
SLM,25,0.37833212001761146,0.008260373757773212,0.19943122070424105,0.04141966201983714,0.0003421418892044985,0.3421418892044985
EL,25,0.18789676061541766,0.0017914464866452568,0.054638596481699414,0.032787198098056594,5.873651083970553e-05,0.05873651083970553
FMC,25,0.10821702795335203,0.00783091580648615,0.28277705177982915,0.02769289713290921,0.0002168607458854937,0.2168607458854937
CAM,25,0.18216628467638277,-0.0013100128272457996,-0.024416633260360573,0.053652475887105734,-7.028543162560448e-05,-0.07028543162560448
HAL,25,0.46779716115386916,0.0106460337204441,0.3160847471528745,0.033680947329277934,0.0003585685010039945,0.3585685010039945
CTSH,25,0.7669259250293208,0.008826285881371052,0.13606984548770437,0.06486584775440653,0.0005725245162178825,0.5725245162178825
KDP,25,0.583238452639076,0.0069602874645438685,0.2925427020506073,0.02379238113189985,0.00016560181214401258,0.16560181214401257
FCX,25,0.3440940935231481,0.0026798069902972997,0.052111868039891915,0.05142412066759712,0.0001378067180349186,0.13780671803491862
HRB,25,0.780153948434124,0.008573042811044795,0.22656027019268496,0.0378400096528557,0.00032440402272428023,0.3244040227242802
ECL,25,0.6882361751596994,0.00998891923628248,0.3859277047901272,0.025882876798685887,0.00025854196594472296,0.25854196594472295
PCG,25,0.6308106633646027,0.0009485143773765156,0.043650120286969886,0.021729937309237134,2.0611157957301776e-05,0.020611157957301778
