Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HST,25,1.5951115052227172,-0.00248614642334633,-0.0439488340395379,0.05656910991335302,-0.00014063909028296802,-0.14063909028296803
AIV,25,1.0624305830360994,-0.0020689629352863576,-0.042300283088244836,0.04891132598262252,-0.00010119572057375458,-0.10119572057375457
HON,25,1.336425008836428,0.007081648858085037,0.19372339408612446,0.03655546554659639,0.00025887297084482125,0.25887297084482125
FISV,25,0.9216875320550252,0.0029767202288645167,0.08872275006235646,0.0335508111140875,9.987137813811672e-05,0.09987137813811672
ORLY,25,0.7538105366499184,0.011916264351133658,0.3107512884441076,0.038346628941739506,0.0004569485674446007,0.45694856744460066
PNW,25,0.5866197593389978,0.008274607210499827,0.33884173424864344,0.024420271690699963,0.00020206815621423072,0.20206815621423072
FLS,25,1.519346866279524,0.0017911310340801411,0.03447213723758708,0.05195880434495257,9.306502695594262e-05,0.09306502695594263
MUR,25,1.4186000003380204,-0.004607815163020373,-0.08091639746421761,0.056945381992049446,-0.0002623937946069527,-0.2623937946069527
EBAY,25,1.247721526359266,0.005647950256020835,0.09941785493438214,0.05681022045535583,0.00032086129916542705,0.32086129916542705
HIG,25,1.5885597468422765,-0.006909448644084496,-0.12924615639197162,0.053459606358659116,-0.00036937640466812814,-0.36937640466812816
KLAC,25,1.065003919207932,0.010468157894131497,0.1859958448284196,0.056281676097594165,0.0005891654719359824,0.5891654719359823
XEC,25,1.574712118922465,-0.005641215234526801,-0.08073241810047412,0.06987546474213278,-0.00039418253622295984,-0.39418253622295985
C,25,1.6890795151508997,-0.014691210837497314,-0.22532374532811406,0.06520045553168011,-0.0009578736389167805,-0.9578736389167806
ETN,25,1.609707808625958,0.0014595670659853207,0.03331692687184286,0.04380857429017095,6.394155224170477e-05,0.06394155224170478
MAR,25,1.2786868928798942,-0.004627586472540552,-0.11950621596015573,0.03872255878374916,-0.00017919198920983396,-0.17919198920983395
UTX,25,1.2558383751377322,0.002414168646971422,0.0934425513651857,0.025835859698827526,6.237212245246194e-05,0.06237212245246194
RIG,25,1.112649708621527,-0.009216366467995903,-0.11829279643064333,0.07791147682775074,-0.0007180607225073216,-0.7180607225073217
CCL,25,1.3265157416536444,-0.005221181280770189,-0.12299881268412219,0.0424490380584315,-0.00022163412289738388,-0.22163412289738388
AMAT,25,1.2144846707045271,-0.0022551014247377803,-0.04079126111294859,0.055283934921588666,-0.00012467088040678533,-0.12467088040678533
EL,25,1.263773917550164,0.020531991075322633,0.4424640829070493,0.04640374635704814,0.0009527613060644474,0.9527613060644474
TGT,25,0.6433553430211582,-0.001190139056469228,-0.03334720932902285,0.03568931495066432,-4.247524762141674e-05,-0.04247524762141674
PNC,25,1.1067651773711575,0.0015849089999335664,0.04328582247376866,0.03661496788917494,5.80313921398319e-05,0.0580313921398319
ROK,25,1.60771300539568,0.009388873257504657,0.14913833100997284,0.06295412583688378,0.0005910683085195011,0.5910683085195011
XOM,25,0.751561483477273,0.0064588095231865855,0.20570217285658773,0.03139883956252404,0.00020279912398343797,0.20279912398343797
IBM,25,0.5093781458446603,0.012048396701861846,0.4359656611490694,0.027636113977660613,0.0003329708645007242,0.33297086450072416
CMG,25,0.9628458346278592,0.011085423685903546,0.17892364553613677,0.06195616936311892,0.0006868103873457701,0.68681038734577
RL,25,1.4663056775634848,0.017123642761342286,0.33611478602184225,0.050945818135562516,0.0008723779899376857,0.8723779899376857
ROP,25,1.1275014068724887,0.009354202225838496,0.250413545307779,0.03735501693545134,0.00034942638256383365,0.3494263825638336
NFX,25,1.4698041599951017,-0.014323269584561682,-0.285512865894343,0.050166809610121585,-0.0007185527382431512,-0.7185527382431512
ITW,25,1.440659249933315,0.002893363615085859,0.08419499082164607,0.03436503272760012,9.943053532527295e-05,0.09943053532527295
UPS,25,0.9924768119031542,0.003393082010569122,0.16646784531832945,0.020382807286780665,6.916053672967269e-05,0.06916053672967269
SLB,25,1.2403191965030689,-0.0007964769952765929,-0.014841439927439432,0.053665749359267705,-4.274353479893628e-05,-0.042743534798936285
ADP,25,0.9037362528228149,0.007194602857400881,0.3144722860086487,0.022878336748577626,0.00016460054694389617,0.16460054694389617
GLW,25,1.0498271437037654,-0.003172566588578731,-0.06154740484179337,0.051546715848276026,-0.00016353538845120227,-0.16353538845120227
SEE,25,1.2718968637743324,-0.0076611300247069955,-0.24459017344976364,0.03132231322563952,-0.00023996431429622393,-0.23996431429622392
PPG,25,1.2627870874372402,0.00752443843042728,0.19718773359168218,0.03815875507757587,0.000287123203162974,0.28712320316297396
SCHW,25,1.1118530462116754,-0.007965461615064154,-0.16786748950389926,0.04745088902326815,-0.00037796823511551143,-0.3779682351155114
UNP,25,1.1519441871244316,0.00850834703138151,0.23532427051671057,0.036155841523270865,0.000307626446891622,0.307626446891622
AAP,25,0.5925774273043475,0.0032597389713604165,0.08097299935880392,0.04025711035991155,0.00013122767151456084,0.13122767151456086
D,25,0.17972297232345083,0.008999099526036851,0.44728996719404807,0.020119162480862814,0.00018105434554579095,0.18105434554579095
WU,25,0.8065448052861909,0.0008567473219402181,0.022914758879080267,0.03738845023249948,3.203245460818906e-05,0.03203245460818906
ETFC,25,1.7096894174982908,-0.016113263563752582,-0.20436094109759156,0.07884708045094474,-0.0012704837885384765,-1.2704837885384765
DGX,25,0.7681326546986271,0.007724391464268524,0.1743622927431946,0.044300813798343504,0.00034219682796407384,0.34219682796407386
PM,25,0.5522571443090248,0.01340279891138749,0.4599703565807099,0.029138397115457883,0.0003905360771386353,0.3905360771386353
URBN,25,1.155896678886544,-0.01053109822308691,-0.16399932647282803,0.06421427727528953,-0.0006762468613106116,-0.6762468613106116
CAH,25,0.8846351410498555,0.009510343994850703,0.3908592467987482,0.024331889478739998,0.00023140463898750594,0.23140463898750593
ED,25,0.2752452800508529,0.00931658853473145,0.532675203602197,0.017490186274353215,0.00016294886891395655,0.16294886891395655
APH,25,1.2554621357560405,-0.0023265840513301507,-0.05912398118417934,0.03935093687420205,-9.155326213641801e-05,-0.09155326213641801
MSI,25,0.8394220428068965,0.01698094146221256,0.5059172958398428,0.033564658891575394,0.0005699595078369741,0.569959507836974
LEG,25,1.5433935216562564,0.00807674356025044,0.2779054164874083,0.029062922422803485,0.00023473377152043618,0.23473377152043617
