Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PRGO,25,0.13304789561082783,0.01456107677407803,0.17308108800411184,0.08412864133216048,0.001225003605336463,1.225003605336463
SPLS,25,0.2861950254075521,0.010580926449357712,0.26318586245578895,0.04020324781364401,0.0004253876081414685,0.4253876081414685
KSU,25,0.5143798529153504,0.009010275954916743,0.09012936143579377,0.09997048477188503,0.000900761655141486,0.900761655141486
WMT,25,0.05083824949313042,0.005376770725651613,0.1934683038615173,0.02779148117978153,0.00014942842242994707,0.14942842242994706
CMG,25,0.2650405836665818,0.022731124607879297,0.347706949847379,0.06537437522562262,0.001486033069415885,1.486033069415885
ED,25,0.21401677246650708,0.0012254251822726098,0.037670186676995454,0.03253037190338524,3.986353691910164e-05,0.03986353691910164
JCI,25,0.21619408770991508,0.01914966191095126,0.31951021477042196,0.05993442783890615,0.001147724029941358,1.1477240299413578
LEG,25,0.43769181030225013,0.01013499092571787,0.23074079621720303,0.043923706132042245,0.00044516636307214655,0.4451663630721466
BBY,25,0.29749798216278184,0.006645023920744276,0.11015938162629942,0.0603219065198333,0.0004008405117691924,0.40084051176919244
APA,25,0.43729866831389586,0.003630275447024333,0.047311234331042916,0.07673178470937408,0.0002785575140367979,0.2785575140367979
ISRG,25,0.42125882254994207,0.03827766239917512,0.33383118744014484,0.11466173275388841,0.004388983096457781,4.388983096457781
ETR,25,0.19473610060615426,-0.0005987337264370066,-0.013270020168677829,0.045119277802624626,-2.7014433332911958e-05,-0.02701443333291196
TEL,25,0.6797734505683297,0.011750085940379951,0.12106871699710862,0.09705303097133315,0.0011403814546875216,1.1403814546875215
CL,25,0.09591308052161765,0.007849331314337859,0.20837765807482322,0.03766877594679253,0.0002956747026119353,0.29567470261193535
SJM,25,0.20127349874255002,0.008326443141387387,0.16038042653216847,0.051916828764121674,0.00043228252278560434,0.43228252278560436
AIZ,25,0.4559306181373296,-0.001569261302226367,-0.01813906444729651,0.08651280261922513,-0.00013576119329749788,-0.1357611932974979
GT,25,0.9206044329299848,0.01443675510853695,0.10189240854118053,0.141686268047165,0.002045489954039445,2.0454899540394447
ZION,25,0.5066072066163729,0.0013315983971591578,0.007633369840792849,0.17444437056397752,0.00023228984423643063,0.23228984423643062
ABT,25,0.03806378494874761,-0.001350025325896825,-0.02492078877855161,0.054172656326943444,-7.313445801247852e-05,-0.07313445801247852
COG,25,0.47038539530077245,0.005674910578277043,0.06661826518840792,0.08518550523985303,0.00048342012480151643,0.4834201248015164
NBR,25,0.5593593778356172,0.019550256898178214,0.22834788598135633,0.08561610638153407,0.0016738168743807463,1.6738168743807462
REGN,25,0.36433034044037405,0.008365435875451131,0.07456397114415991,0.11219139414232149,0.0009385299134750541,0.9385299134750541
DVN,25,0.4930307833425572,-0.004727037836404838,-0.05733790532984026,0.08244176010986495,-0.0003897053193391427,-0.3897053193391427
PCG,25,0.12664730070028787,0.002541872859899066,0.09797991132895235,0.025942796083629045,6.594328927487245e-05,0.06594328927487245
ANDV,25,0.33723417531803335,-0.016150608120282413,-0.18509766380050285,0.08725452168693734,-0.001409213586488408,-1.409213586488408
PNC,25,0.3286104762129265,0.01582162648712941,0.16176717833372656,0.0978049234096753,0.001547432966790182,1.547432966790182
GWW,25,0.2907408964344844,0.007787378359311888,0.19433118496236648,0.040072715868119495,0.00031206140035024783,0.3120614003502478
AEP,25,0.21947209293278375,0.0006674610409171918,0.015813553457454135,0.042208162935229866,2.817230436795096e-05,0.02817230436795096
HAS,25,0.25585069784033015,0.009475645305638847,0.1606651573953583,0.058977599494839834,0.0005588508137911271,0.5588508137911271
DOV,25,0.43786303735024806,0.009357421354448952,0.18243184895668654,0.051292695918850315,0.00047996736811830654,0.47996736811830654
ARG,25,0.41092758048965217,-0.002094094880220153,-0.029824674468547342,0.07021350333357551,-0.00014703373785316114,-0.14703373785316115
BXP,25,0.4137955775106993,0.009486620451588811,0.12205899395287854,0.07772160120581664,0.0007373153315293297,0.7373153315293297
PFG,25,0.8730097159818407,-0.0039528885205188,-0.02486319282475748,0.15898555541035414,-0.0006284521769098944,-0.6284521769098944
BAC,25,0.7084740424971416,0.023664722150140607,0.1537681522015292,0.15389872227329313,0.0036419705018591376,3.6419705018591375
JBL,25,0.782393174137162,0.022083360999130285,0.22156739804331468,0.09966881948405226,0.0022010225210234765,2.2010225210234764
LRCX,25,0.2540392587520386,0.015799338770870072,0.20170660768409418,0.07832831533022677,0.0012375355892537885,1.2375355892537885
WMB,25,0.4877749656511887,0.008750393466773839,0.11018173514686432,0.07941782233788744,0.0006949371937308556,0.6949371937308556
FITB,25,0.5933756707008723,0.060102197044568234,0.41053825471872524,0.14639853010956663,0.00879887330368033,8.79887330368033
MCO,25,0.3780518919340198,0.003297197126092807,0.03357606445558072,0.0982008219115381,0.000323787467786675,0.323787467786675
STT,25,0.3944054550154333,0.016486461340939246,0.22086530072750635,0.0746448685539767,0.0012306297397146285,1.2306297397146286
FOSL,25,0.3907643221598274,0.03411246556676252,0.5333475655604802,0.06395916616009051,0.00218180485331493,2.18180485331493
LOW,25,0.4292422250173013,-0.0011044459788238934,-0.016906504416481845,0.06532669034452734,-7.214980046088688e-05,-0.07214980046088688
MET,25,0.7325605299937855,-0.005418788351355118,-0.039623720705684165,0.13675617167818804,-0.0007410527500656861,-0.741052750065686
BF.B,25,0.1593376719271224,0.0018966936139388543,0.044768057304175726,0.042367119061070824,8.035744416412013e-05,0.08035744416412013
JNPR,25,0.22424995675535203,0.0173528373529062,0.22184776145341228,0.07821957381593986,0.0013573315422416448,1.3573315422416448
CMA,25,0.2974380760528457,0.02342010210124222,0.2606726275566373,0.08984488444669417,0.0021041763670158866,2.1041763670158864
GME,25,0.35593802451487583,-0.016970466110586068,-0.24990365376682677,0.06790803517590985,-0.0011524310095892647,-1.1524310095892647
GOOGL,25,0.25983140146336914,0.01269099003014686,0.35734673038759884,0.03551449880731099,0.0004507141502892463,0.4507141502892463
HD,25,0.3319483165924046,0.005597375191658317,0.11297867439495729,0.049543643715367854,0.0002773143622367585,0.27731436223675854
GILD,25,0.08795728724681622,-0.00457482569556108,-0.08495353964628992,0.05385091327105017,-0.0002463585417618315,-0.24635854176183147
CB,25,0.3108991913081497,0.00031631348859567816,0.005391543391174185,0.058668449022125105,1.8557621780686094e-05,0.018557621780686095
CAH,25,0.1255263807234997,0.007635865186434545,0.12503211311549053,0.06107123199126768,0.0004663316942547886,0.4663316942547886
JNJ,25,0.15358872997465872,0.001796253736133116,0.045605269330455986,0.039386977919534986,7.074900624295727e-05,0.07074900624295727
F,25,0.4372048940806963,0.06172262971184013,0.5504766948667311,0.11212578168596767,0.006920698104153608,6.920698104153608
DIS,25,0.3422158650628101,0.009088142859920764,0.16722376274179598,0.05434719749700542,0.0004939150948891134,0.49391509488911345
PM,25,0.1799691473742114,0.006390384452873601,0.11093808689623974,0.05760316075082961,0.0003681063428984804,0.3681063428984804
BSX,25,0.3896235852265944,-0.0081905516663465,-0.11949202655624977,0.06854475484597186,-0.0005614193560229871,-0.5614193560229871
PPG,25,0.44498754206879276,0.011160752957567301,0.19716125446019905,0.05660723243075288,0.0006317793367712248,0.6317793367712248
OXY,25,0.27528412857697115,0.010266746441014427,0.17983924453056013,0.05708846513348089,0.0005861127962321412,0.5861127962321412
NFLX,25,0.044980496108588716,0.01999772563925763,0.2437494612919415,0.08204213266057694,0.0016406560598057954,1.6406560598057953
PLD,25,0.689479264502174,0.005829771366404314,0.06643995307912363,0.0877449651335788,0.0005115330852818826,0.5115330852818826
VRTX,25,0.18158839507762053,0.0028701292744947437,0.038595231662571144,0.07436486713145281,0.00021343678214789466,0.21343678214789466
WFC,25,0.46164774256509944,0.007708662636555336,0.0625191999251172,0.12330072435009469,0.0009504836868577837,0.9504836868577836
PFE,25,0.15110303729839095,0.008180890106729599,0.11102886785734856,0.07368254999448,0.0006027888442884505,0.6027888442884505
IRM,25,0.28706063319909925,-0.0010829079291466747,-0.017791683335606344,0.060865962411744384,-6.591223331082146e-05,-0.06591223331082145
LLTC,25,0.2627037103341415,-0.0014349163178819756,-0.030355524459707777,0.04727035172087384,-6.78289990363022e-05,-0.0678289990363022
OKE,25,0.45424033329678765,0.007609110501987544,0.13027971561120397,0.058405949585394745,0.0004444173243687822,0.44441732436878223
SYMC,25,0.20991098777545777,0.00168269686824576,0.031026928682282486,0.054233433333884626,9.125842842514287e-05,0.09125842842514287
ECL,25,0.24756029444621538,0.0062581377424811594,0.19064162416691455,0.032826712266162315,0.00020543408699443962,0.20543408699443963
