Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,0.1544477817910264,0.009533700684522927,0.3676456835732547,0.025931762864348448,0.000247225665370725,0.247225665370725
RSG,25,0.2462736122070898,0.004948120851980992,0.28559187334257047,0.01732584612463979,8.573038048754422e-05,0.08573038048754422
HON,25,0.7428934167356438,0.003024224037828228,0.17799811684873357,0.01699020243230031,5.138217860333022e-05,0.05138217860333022
AEP,25,-0.02059867103361904,0.0045228292513076924,0.13061506313705185,0.03462716430004689,0.00015661275158608955,0.15661275158608953
COF,25,0.1783743232369583,0.0008401751114594187,0.02533919131532678,0.03315713990253614,2.7857803713288838e-05,0.027857803713288838
SLG,25,0.16282576377165753,0.0025400555379661606,0.07714259502904693,0.03292675774012709,8.363579334507996e-05,0.08363579334507996
FIS,25,0.5223935969688134,0.004673373011221063,0.18519635702482595,0.025234691903764542,0.00011793112808953188,0.11793112808953188
EBAY,25,0.33251064269179054,0.00846199631600952,0.23275514116175638,0.03635578691741438,0.0003076425349607876,0.3076425349607876
VAR,25,0.45609661879434327,-0.0001240438140039453,-0.004648774101075798,0.02668312361644754,-3.309876422922899e-06,-0.0033098764229228987
IPGP,25,1.1117362778227342,0.007605569507481686,0.17256638946138222,0.04407329568185524,0.0003352025137321425,0.3352025137321425
DHR,25,0.6839560690232451,0.006141841318388927,0.35980980007693736,0.017069688810798456,0.0001048393200302031,0.10483932003020309
BMY,25,0.4241560443992972,0.009359794116661418,0.22919952789018722,0.04083688218217373,0.0003822248095915052,0.3822248095915052
PFG,25,0.7748257936134281,0.0022329484786200926,0.11505911179327477,0.01940696780826887,4.333475924210308e-05,0.04333475924210308
IVZ,25,0.7481396416032057,-0.001184758614036191,-0.04256966536448654,0.027831053025485327,-3.2973079809641735e-05,-0.03297307980964174
HP,25,1.253558924097573,-0.027773838050476556,-0.4118085539524259,0.06744356760905244,-0.0018731667243201888,-1.8731667243201888
FISV,25,0.4630884981786973,0.01206487490859768,0.6318660109289801,0.01909404003367691,0.00023036720450606815,0.23036720450606815
DVA,25,0.14496901625489883,0.00320739242531764,0.1379788372162963,0.023245538881370015,7.455756533053287e-05,0.07455756533053287
AOS,25,0.9721181243555558,0.012856621770617672,0.511196399767693,0.025150063217307884,0.0003233448502920513,0.3233448502920513
GPS,25,0.8324848756637024,-0.0071151560302458,-0.18535245849662757,0.03838716835997758,-0.00027313069244055526,-0.27313069244055527
LB,25,0.502896357665092,0.011362464074459046,0.3485697708374557,0.03259738802696567,0.0003703866503775989,0.3703866503775989
CSX,25,0.5341865890740589,0.0007767449940286326,0.025032256347861045,0.03102976348734156,2.4102213454685002e-05,0.024102213454685002
HBAN,25,0.3600081670229812,0.006948948599846861,0.3378910947266865,0.020565645879089326,0.00014290961613644415,0.14290961613644415
F,25,0.9509552915531756,-0.007067524241202728,-0.2224726419002479,0.03176806002228202,-0.00022452153430346143,-0.22452153430346145
APA,25,1.0002532831672182,-0.03469820871243785,-0.45552848889638403,0.07617132530284054,-0.0026430085432609597,-2.64300854326096
DISH,25,0.679451855999393,-0.001315271064870055,-0.0298477995405242,0.04406593065878503,-5.7958643542070195e-05,-0.0579586435420702
MMM,25,0.7538992373474337,0.0006556994245210564,0.028971054342585595,0.02263291548755339,1.4840389660422462e-05,0.014840389660422462
HCA,25,0.5527835820592879,0.011488107767112097,0.2495055848739139,0.04604348945903372,0.0005289525688792693,0.5289525688792693
SWKS,25,1.657412949923069,0.017498410097958238,0.3034073283742779,0.05767299752355523,0.0010091857622456992,1.0091857622456992
NEM,25,0.015854079832508215,-0.01496427948764333,-0.16197533144140264,0.0923861637107186,-0.001382492374558365,-1.3824923745583648
MTD,25,0.7842927963143497,0.007851290176328912,0.3264434595192194,0.024050995501310287,0.0001888313447103683,0.1888313447103683
BIIB,25,0.39004920247694524,-0.003368263308160894,-0.044317637632791215,0.07600277199046077,-0.00025599734821398753,-0.2559973482139875
