Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
NKE,25,0.4116614435857665,0.010792117447794665,0.3843925141532562,0.02807577424229411,0.0003029970530606063,0.3029970530606063
LRCX,25,0.8241429839166261,-0.0028748265230420147,-0.09534876653553123,0.030150641979943445,-8.667786525068541e-05,-0.08667786525068541
THC,25,0.42252010070776,0.007277624500745133,0.10199781428781386,0.07135078875523143,0.0005192642483925626,0.5192642483925626
CVX,25,0.5256765848963199,-0.0032149767302650477,-0.16542370892577,0.01943480019365116,-6.248243037993913e-05,-0.06248243037993913
JCI,25,0.412934478612455,0.004814944977677076,0.20508778121593046,0.02347748339335522,0.00011304279075333268,0.11304279075333268
OKE,25,0.8109395957577993,-0.006757391663963136,-0.1209510481280528,0.055868814438126885,-0.0003775274609597019,-0.3775274609597019
FITB,25,0.43911588894064607,0.005084654264626516,0.19063971742167146,0.02667153693571571,0.00013561554402433053,0.13561554402433054
PM,25,0.37648175896333697,-0.00820006423262133,-0.34206775544863205,0.023972046771455268,-0.00019657232331333598,-0.196572323313336
CLX,25,0.23753895909962228,0.005043329076628433,0.19686517907454473,0.025618187534925778,0.00012920095008541125,0.12920095008541124
TEL,25,0.5680558663686589,0.005076126596513386,0.16984321595648072,0.0298871318935344,0.00015171086509827345,0.15171086509827345
FLS,25,0.7145904011046538,0.0015028583747326123,0.04557074685294061,0.03297857679582083,4.956213032436193e-05,0.04956213032436193
CTAS,25,0.3035862065514038,0.006083232764000965,0.3852697735462872,0.01578954068471741,9.605145122179917e-05,0.09605145122179917
JPM,25,0.48890758840833565,0.003882108415539714,0.1314754132942162,0.02952725774553997,0.00011462801578177092,0.11462801578177093
HSY,25,0.22395538803611106,0.0072586438192639895,0.32067191877068907,0.022635732642541147,0.00016430472084029343,0.16430472084029343
ADBE,25,0.2464449029434047,0.015697697848504926,0.5124952043154123,0.03062994095617696,0.00048081955824761193,0.4808195582476119
CVC,25,-0.040332951617545985,0.006580456665329215,0.12252826044824724,0.05370562383939686,0.0003534075303596226,0.35340753035962263
WY,25,0.8019816088569925,-0.012609248681237044,-0.3371373699338655,0.03740092260822506,-0.00047159753407481056,-0.47159753407481053
LH,25,0.1815461000834404,0.005441236206028734,0.22894319558489348,0.02376675223794145,0.00012932051277680148,0.12932051277680148
BRK.B,25,0.3388200064524306,0.003740277263903964,0.20098610877911557,0.01860963071838234,6.960517866561427e-05,0.06960517866561426
EQR,25,0.37330352734376404,-0.010294912288199932,-0.28483215323047895,0.03614378563458582,-0.00037209710287156174,-0.3720971028715617
CAH,25,0.5393698082110755,0.008808316605236642,0.23326323071547558,0.03776127329720751,0.0003326132506186719,0.3326132506186719
HRB,25,0.6886908378499292,0.004257693609873683,0.0916772576995701,0.04644220078905838,0.00019773666152804434,0.19773666152804434
SNDK,25,0.4751991496148508,0.01006731120036147,0.25414203091071297,0.03961293283242232,0.0003987957223830118,0.3987957223830118
NOV,25,0.456961166113314,-0.0026992937056213176,-0.10075347092028332,0.026791074103610913,-7.231697769471122e-05,-0.07231697769471122
STZ,25,-0.19992825278585602,0.03262231094427872,0.40903581336523365,0.07975416791964329,0.002601765264976822,2.601765264976822
