Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FMC,25,0.5753023064888091,0.013596777577576817,0.23187939353180095,0.0586372828153533,0.0007972780921938261,0.7972780921938262
DLR,25,0.10679671093244356,0.009056873116406851,0.16447528945426718,0.05506525111740351,0.0004987189924934042,0.4987189924934042
O,25,0.7259022087597689,0.0004520056295805267,0.018221855039442285,0.024805686830574263,1.1212310093031099e-05,0.0112123100930311
XYL,25,0.5526315993914238,0.014787597608973668,0.2350336304503352,0.06291694333547056,0.0009303904408315361,0.9303904408315361
TSCO,25,0.5155404654717693,0.024415282398148327,0.3050353298187258,0.080040834655637,0.0019542195815008745,1.9542195815008745
KMB,25,0.1544343751702516,4.6623862728893076e-05,0.0014178928441671344,0.032882500903148135,1.5331092082910813e-06,0.0015331092082910814
NCLH,25,2.3973313691354186,-0.0019061502796371074,-0.017221673552781376,0.1106832198273353,-0.00021097885042501062,-0.2109788504250106
JBHT,25,0.5368414541875686,0.0165559139410184,0.2312582216616313,0.07159059609669756,0.0011852477479631326,1.1852477479631325
GILD,25,0.0874424077717172,0.004279096614559648,0.08739130091832362,0.048964789053305376,0.00020952506307062637,0.20952506307062638
DISH,25,1.1816382272353705,0.006678265463779068,0.08153185969678167,0.08190988760241269,0.0005470159735172179,0.5470159735172179
NEE,25,0.5095499566174178,0.01526999665628861,0.2660762080003208,0.057389560573827034,0.0008763383980682114,0.8763383980682113
NTAP,25,0.46792924566726696,0.016783795533814906,0.2693598413760656,0.06230993992301281,0.0010457972913921374,1.0457972913921374
MMM,25,0.40938113210050897,0.01112399942959569,0.2887392913332033,0.03852610213952027,0.0004285643382245688,0.4285643382245688
UHS,25,0.9252005702716273,0.008894026131137177,0.11520015025131822,0.07720498724814297,0.0006866631740390961,0.686663174039096
LNC,25,1.5855794132401655,0.01616459289262688,0.1618203412718323,0.0998922185281574,0.0016147170456489843,1.6147170456489843
ZTS,25,0.5102724866786497,0.012766346533830094,0.3317569212392114,0.03848102546329393,0.0004912621060415501,0.49126210604155013
ABC,25,0.21929752795732751,0.011584316513676678,0.25869988127423316,0.044778978856185855,0.0005187338642292926,0.5187338642292926
MAS,25,0.4470506413300206,0.01189791450088017,0.26731883165068027,0.044508328977091324,0.0005295562927464799,0.5295562927464799
TFX,25,0.5615421344879208,0.008475788387653492,0.15051412110436416,0.05631224715305291,0.0004772906905025193,0.4772906905025193
BIO,25,0.1921427659052524,0.021166600338182528,0.35111735141579065,0.06028354979562713,0.0012759978054909646,1.2759978054909646
SEDG,25,0.809435246341557,0.05427554371986226,0.4256799917349861,0.12750315911876914,0.006920303287171309,6.9203032871713095
SWK,25,1.0120945012517724,0.01795803593242378,0.32048452289606927,0.05603401927227368,0.0010062609315296175,1.0062609315296174
ATO,25,0.37989265928877164,-0.004855970626006774,-0.12083955999019917,0.04018527232638568,-0.00019513850201501176,-0.19513850201501176
FISV,25,0.5413624966971493,0.0016272608257824114,0.03389494529821611,0.048008952705642934,7.812308802473325e-05,0.07812308802473325
CLX,25,-0.021819462642496117,0.011987470128966945,0.2706122513702771,0.0442975884065373,0.0005310160178086384,0.5310160178086384
LOW,25,0.749411900547922,0.025354013916189952,0.3445841714124894,0.0735785796900101,0.0018655123333940072,1.8655123333940071
LYB,25,1.348924541497521,0.02453949969019563,0.2152852189790781,0.11398599405275675,0.002797159265744265,2.797159265744265
DFS,25,1.1384990126903247,0.021047784849582647,0.2663016428514836,0.0790373826620401,0.001663561825344754,1.663561825344754
CVX,25,0.6733052967971881,0.0022341054180352827,0.03299160164889555,0.06771739795512696,0.00015128780566680053,0.15128780566680053
PGR,25,0.22531209492456286,0.008227352394425465,0.1834341429825277,0.044851804907492764,0.0003690116044999644,0.3690116044999644
CRL,25,0.7794039615992548,0.03129512888563227,0.391086204185185,0.08002105047615939,0.002504269088215093,2.5042690882150933
BA,25,1.6148188635414313,0.0025251096584178595,0.029707563043524555,0.08499888242998327,0.00021463149897867485,0.21463149897867484
EW,25,0.4967095150408077,0.011558120396302331,0.17391035070979494,0.06646022131017046,0.000768155239467848,0.7681552394678479
NOC,25,0.3978658439830626,-0.004605882235493834,-0.10058041097999372,0.04579303455431279,-0.0002109173243630646,-0.2109173243630646
TSLA,25,0.9039040703925167,0.08466725047952872,0.5152848100531453,0.16431155902072164,0.013911807924289307,13.911807924289306
WY,25,1.0055402967607598,0.017419399137439024,0.298437798162027,0.05836860895207964,0.0010167460964333717,1.0167460964333717
