Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WHR,25,1.070480717640539,-0.000760739190046828,-0.011442497371843706,0.06648366744822347,-5.0576731325904185e-05,-0.050576731325904185
RTN,25,0.5219423156457981,-0.0034343692170603385,-0.0894805714506363,0.038381172151487376,-0.00013181511615176176,-0.13181511615176175
FCX,25,1.7436975380157862,-0.010103987173606659,-0.21376053041101464,0.04726778678074435,-0.00047759311135741527,-0.4775931113574153
HBAN,25,1.4501551119115903,0.005510477726565802,0.1446206522138665,0.03810297936159803,0.00020996561908788239,0.2099656190878824
FRT,25,0.29710240436600616,0.007921250869847822,0.23879616419444524,0.03317160012418693,0.00026276056633795983,0.26276056633795986
CMA,25,1.3639804268011337,-0.002348050643750213,-0.0646342339487775,0.03632828147404111,-8.530064470146116e-05,-0.08530064470146116
NUE,25,1.0691327744475752,-0.0013207528141384707,-0.03580664921326801,0.0368856858476741,-4.871687338474313e-05,-0.04871687338474313
ALL,25,0.7510542512617242,0.005288195670794025,0.19687848386547738,0.026860201109671942,0.00014204199922482404,0.14204199922482402
REG,25,0.3918626630032664,0.0089914358461958,0.2887492910070477,0.031139248220617585,0.00027998655267444974,0.2799865526744497
ALGN,25,1.3337734488149062,0.004623567631834814,0.05495252957093649,0.08413748498813682,0.000389015352215137,0.389015352215137
IRM,25,0.5773127559780049,0.003174459589931693,0.07643353074258796,0.041532290332401425,0.00013184257733751904,0.13184257733751903
RE,25,0.336317346715119,0.00563530236121352,0.17867211188351723,0.031539910184121944,0.00017773693033304474,0.17773693033304475
CTXS,25,0.41772544403223194,-0.0020859854664714104,-0.08254454304094608,0.02527102809735903,-5.2714997333881595e-05,-0.052714997333881596
AMZN,25,1.0232540771501561,0.01081996274074892,0.3196482733566814,0.03384958919729687,0.0003662512939044093,0.36625129390440925
NFLX,25,0.7135853330222037,0.0045287921937789116,0.06055744646319399,0.07478505878763318,0.00033868599044873017,0.33868599044873016
FTNT,25,1.3729053225640484,0.017690611942462478,0.3500739457848526,0.05053392906118961,0.0008939761289494325,0.8939761289494325
