Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HST,25,0.6895648998646151,-0.014038937611931996,-0.2328006877337008,0.060304536677275825,-0.0008466116281287401,-0.8466116281287401
AIV,25,0.1531914460290846,0.007168984011677982,0.22507529314568814,0.03185149250050114,0.00022834284048417385,0.22834284048417386
HON,25,0.5320492193437126,0.001438978945551072,0.03952238115486147,0.03640921684128006,5.239209645860551e-05,0.05239209645860551
FISV,25,0.3907841563026888,-0.0010510705715109968,-0.03884876785164086,0.027055441642960695,-2.843717851014912e-05,-0.028437178510149118
ORLY,25,0.36234236569119055,0.00804926974154273,0.210364704761132,0.03826340426585644,0.0003079924621655753,0.3079924621655753
PNW,25,0.26736043657593633,0.0023093056934766635,0.09551577473175771,0.024177217846601946,5.583258682558347e-05,0.05583258682558347
FLS,25,0.7910044599796959,-0.008630164256912308,-0.16319488947020236,0.05288256442912744,-0.0004563852173501179,-0.4563852173501179
MUR,25,0.3978206341516412,-0.006653709606631709,-0.125557597552558,0.05299328544293378,-0.0003526019324386248,-0.3526019324386248
EBAY,25,0.8021175907300333,0.001741561779814018,0.03774705664280277,0.04613768422513763,8.035162745562784e-05,0.08035162745562784
HIG,25,1.081933519996492,-0.014037296228120723,-0.281136431871225,0.04993054843404476,-0.0007008898992012156,-0.7008898992012156
KLAC,25,0.6266040597681724,0.004651840680224962,0.10252494051819963,0.045372771315084985,0.0002110669033780566,0.2110669033780566
XEC,25,0.5202707308558748,-0.004917206813048958,-0.07055797235812127,0.0696903078236344,-0.0003426816564338542,-0.34268165643385423
C,25,1.0365920692401662,-0.01830738142697013,-0.3332317572312589,0.05493888571449996,-0.0010057871359480711,-1.005787135948071
ETN,25,0.7005787425081468,-0.0010008474735036113,-0.02468948938392884,0.04053739054462156,-4.057174490901367e-05,-0.04057174490901367
MAR,25,0.7770360080732972,-0.01286214595020864,-0.33897630169836707,0.03794408601948176,-0.00048804237232984556,-0.48804237232984554
