Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
AMZN,25,0.5397077231366904,-0.018158932749334167,-0.2655722956006918,0.06837660799015538,-0.0012416462261208168,-1.2416462261208168
KDP,25,0.0945741308278684,0.0024525815446233817,0.1056731057235801,0.023209136589955527,5.692230006716817e-05,0.05692230006716817
CNC,25,0.16606969681796824,0.010714806618532868,0.2090729859483172,0.051249120348726286,0.0005491244139065199,0.5491244139065199
TPR,25,0.3892403362659568,-0.00762463184056421,-0.12944119591507128,0.05890421350531147,-0.0004491229418359902,-0.4491229418359902
MGM,25,0.6880900623084418,-0.010480559125075232,-0.24826258614364238,0.042215620516461064,-0.00044244330682450915,-0.44244330682450916
ALK,25,0.7952805157713616,-0.015208291112153835,-0.3520753291544155,0.04319612836457418,-0.0006569392950864097,-0.6569392950864097
MA,25,0.5465807783203988,-0.006157657560374769,-0.12830072993075745,0.04799394020359816,-0.00029553024874686074,-0.29553024874686074
LPX,25,0.4166089154767634,0.003636601178155473,0.054940345470442686,0.06619181490425693,0.00024071323206506978,0.24071323206506978
FOX,25,0.2935377479886998,-0.0028450138725487914,-0.06849822001974254,0.04153412850332173,-0.00011816517177617449,-0.1181651717761745
APA,25,0.7537067135371923,0.02238532337485242,0.23672898544261065,0.0945609737354246,0.002116777975708406,2.116777975708406
TRMB,25,0.41816666272136255,-0.01129294626373765,-0.20938652599419993,0.05393349075408256,-0.0006090680129016457,-0.6090680129016457
AMD,25,0.7583766693951619,-0.006164155736473028,-0.0773287054485194,0.07971368071817439,-0.000491367542274314,-0.49136754227431406
JBL,25,0.5682188857622461,-0.002747470446025995,-0.07255026832012063,0.037869886764623155,-0.0001040463946801531,-0.1040463946801531
NEM,25,-0.004475454771258742,-0.010811889924030373,-0.13930845987308005,0.07761115106635144,-0.0008391232222066843,-0.8391232222066842
CF,25,0.2899282878734129,0.02710213605771802,0.33474367868024085,0.08096384721758092,0.0021942932030471728,2.194293203047173
TDY,25,0.32593468700664296,-0.009312153736226004,-0.21289607811813605,0.04374037238515352,-0.0004073170721303241,-0.4073170721303241
TSN,25,0.15630428872176247,0.007473947003939371,0.18063104400260205,0.04137686877252233,0.00030924852439478576,0.3092485243947858
BEN,25,0.5177873853445082,-0.005794864849588514,-0.10080937640969966,0.05748339148570455,-0.00033310848475564495,-0.333108484755645
CLF,25,0.9808727100411211,-0.017385948873118055,-0.18884409733010776,0.0920650902989393,-0.0016006389529363558,-1.6006389529363558
DUK,25,0.06620018349359304,0.0016085712698165767,0.05504668788722784,0.029221944708317394,4.7005580705967905e-05,0.04700558070596791
BF.B,25,-0.022291075474561016,0.00022341313261387862,0.007536915272284047,0.029642516141245374,6.62252738967309e-06,0.00662252738967309
LVS,25,0.5393603240975271,-0.007233688841169711,-0.08614356719428391,0.08397247846557375,-0.0006074307804417847,-0.6074307804417847
