Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WHR,25,0.5336098007383723,-0.005117351026759267,-0.11047482970457738,0.04632142036736931,-0.00023704296807790495,-0.23704296807790495
RTN,25,-0.4190742059045534,0.011382470048472697,0.43912812160705805,0.02592061288814018,0.00029504059983731095,0.29504059983731096
FCX,25,-0.7362119127177534,0.012812404855787402,0.13301655949027072,0.09632187830511843,0.0012341149013150626,1.2341149013150627
HBAN,25,0.07908762127531166,0.012638977580522067,0.24568298320853607,0.05144425314061774,0.0006502027620909695,0.6502027620909695
FRT,25,0.2924513293833068,-0.007721738177134885,-0.2616658504333752,0.02950991948068889,-0.00022786787185821185,-0.22786787185821186
CMA,25,0.08304256588490506,0.022278239811666864,0.4036032133604894,0.05519837076165307,0.0012297225410414076,1.2297225410414077
NUE,25,-0.4175260895384554,0.012583477064204773,0.24276212590219648,0.05183459741687375,0.0006522594677275187,0.6522594677275186
ALL,25,0.26307655124245,0.005835098890243069,0.30490180204675693,0.019137633333332193,0.00011166998302520544,0.11166998302520545
REG,25,0.296061451388447,-0.006186108383692612,-0.17102309023682993,0.036171188201114784,-0.00022375889057903945,-0.22375889057903944
ALGN,25,0.17682455957790663,0.016954343718644377,0.49244321333229607,0.03442903315474011,0.000583721662006067,0.583721662006067
IRM,25,0.429534686187731,-5.419611115383555e-06,-0.00012716296541402888,0.04261941436909627,-2.3098065184589173e-07,-0.00023098065184589173
RE,25,0.1612610402096312,0.006189413093839423,0.23708552355552232,0.026106246391673693,0.00016158234324762334,0.16158234324762336
CTXS,25,-0.17852478224730728,0.004309012276968452,0.10822944245023297,0.039813678971411685,0.00017155763147909362,0.17155763147909361
AMZN,25,0.19799868612898971,0.012275381681755217,0.2772381991547623,0.044277382118265554,0.000543521765370633,0.543521765370633
NFLX,25,0.20613118109074943,0.012070689517306549,0.1505770104908117,0.08016289789498185,0.0009676214512978727,0.9676214512978727
FTNT,25,0.6033578358679024,0.0036139874585064654,0.0633844828914298,0.0570169116106351,0.00020605840348360692,0.2060584034836069
JNJ,25,0.10125884301828963,0.006014130961400218,0.26878902489079864,0.022374912680469705,0.00013456565511023918,0.13456565511023919
UHS,25,-0.49793050614364553,0.004354182724826052,0.10939251270419328,0.03980329747612741,0.00017331083026166636,0.17331083026166635
DUK,25,0.24683831409962725,0.0009220673177357764,0.03205322060798555,0.028766760414273566,2.652488961513694e-05,0.02652488961513694
JWN,25,0.3348474359707196,-0.013582827699457487,-0.15538845631118658,0.08741207694512404,-0.00118730317999734,-1.18730317999734
NKE,25,0.5477744132695985,-0.008074886623815499,-0.32174873855879976,0.025096871117459903,-0.00020265438888599852,-0.20265438888599852
HIG,25,-0.09011739630279884,0.0024800835587246834,0.07612969722956477,0.03257708422570147,8.079389097935145e-05,0.08079389097935145
APA,25,-0.045349856851852,0.001932935291213222,0.03050494095251068,0.06336466260408,0.00012247979256324492,0.12247979256324493
MPC,25,0.34082719982048937,0.010130717039688781,0.2180261831698743,0.04646559827080709,0.0004707298281613989,0.4707298281613989
ISRG,25,0.12808023359925752,0.008917523629994411,0.3080104294974283,0.028952018425300974,0.000258180308443655,0.258180308443655
ILMN,25,-0.22984347150292983,0.005464629590857197,0.0589975073397047,0.09262475377802205,0.0005061599703412412,0.5061599703412413
IEX,25,-0.05518037497782409,0.004704611413046781,0.16084389937488777,0.02924954835919193,0.00013760775903711808,0.13760775903711808
MA,25,-0.02743273033755621,0.007611292306810045,0.2460215035301563,0.030937508297428494,0.00023547441889608942,0.23547441889608942
KMX,25,0.5505813986642907,0.001441876410287828,0.024873224125681218,0.05796901933590157,8.358416150795544e-05,0.08358416150795543
A,25,0.11827641751352282,0.01079576797603129,0.3660725508544113,0.029490787962205927,0.0003183757042703118,0.3183757042703118
RL,25,-0.4482347341011338,-0.0031895119314622506,-0.050758841699701775,0.0628365783114588,-0.0002004180162566599,-0.2004180162566599
GOOG,25,0.4782603434410279,-0.00034570066366908757,-0.013345712294684807,0.025903500392914187,-8.954857277182904e-06,-0.008954857277182905
IPG,25,0.06578854629604106,0.0025227853419900947,0.09761968872678797,0.025842997195480846,6.51963345178502e-05,0.0651963345178502
J,25,-0.45613399997775833,0.011969054409829311,0.2733150596353928,0.04379215117453185,0.0005241506401314422,0.5241506401314422
WEC,25,0.22907088164363076,0.00040307071808692125,0.012780251377123665,0.031538559469057696,1.2712269812620156e-05,0.012712269812620155
WU,25,0.0916699562632039,0.0019539076930134426,0.05117029928490008,0.03818441010349971,7.460881265440831e-05,0.07460881265440832
ABMD,25,0.15444685757574855,0.010651143870316558,0.18805078839430753,0.05663971930807911,0.0006032777991246972,0.6032777991246973
AON,25,0.09934418453501051,0.0048126696531588615,0.3309878240058373,0.014540322344528255,6.997776809465884e-05,0.06997776809465883
WMT,25,0.10988938729225915,0.0007522285570776619,0.029011551800863435,0.025928587420658906,1.9504223902504262e-05,0.019504223902504263
MXIM,25,0.11943357878968945,0.007445319525953022,0.2253830188266334,0.03303407490375319,0.0002459492429027083,0.24594924290270828
LYB,25,0.25055779827764796,0.0008538377395396839,0.022956090928268093,0.037194387415858746,3.17579716747201e-05,0.031757971674720095
RF,25,-0.17084472143028742,0.02534946526367034,0.40204413785881615,0.06305144852670924,0.0015983205042519144,1.5983205042519144
QCOM,25,0.2509560006443992,0.003595864707896422,0.06405131917119457,0.05614036922932837,0.00020187317240001612,0.20187317240001612
WDC,25,0.2762353033415052,0.020144218025637938,0.23497258051064673,0.08573007957720068,0.0017269654143584208,1.7269654143584208
