Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
AVGO,25,0.1057010357835365,0.015407354855682356,0.3000658394070987,0.05134658075749579,0.000791114990356689,0.791114990356689
SWK,25,0.23025152456275078,0.00831472576428299,0.3235927289531362,0.025695032738165008,0.00021364715072211548,0.2136471507221155
AMT,25,0.34016081771554235,0.0011614714973202994,0.034107517145120385,0.034053240884655424,3.9551868678909574e-05,0.03955186867890957
LRCX,25,0.3780285322686058,0.0005957000951689335,0.013452608799332235,0.044281380961475894,2.637842285296299e-05,0.02637842285296299
DVA,25,0.2571897124836316,0.0005701734872965435,0.018631756281818505,0.030602240533434733,1.7448586204036118e-05,0.017448586204036116
TDG,25,0.09789744736428464,0.008088231524457718,0.2852607106518204,0.02835382238926671,0.00022933228008774207,0.22933228008774206
MKTX,25,0.11462443377354346,0.021683790280936057,0.5553425468322315,0.039045793275923286,0.0008466607927479038,0.8466607927479038
WBA,25,0.15647637831136016,0.010226014767911169,0.22773687070633986,0.04490276315905526,0.00045917631918451665,0.4591763191845166
DISCA,25,0.7818002998897682,7.168440081676587e-05,0.0015881167399540723,0.04513799207156456,3.2356899157220343e-06,0.003235689915722034
FIS,25,0.2627549289815034,0.004209552546650563,0.11516201021432378,0.0365533090193226,0.00015387307507079442,0.15387307507079442
HD,25,0.21715226035884588,0.014429632038037637,0.5753633505703615,0.02507916436410739,0.00036188311359553583,0.3618831135955358
TRIP,25,1.0134847705820342,0.011907929961409673,0.16538568431079256,0.07200097161391736,0.0008573825271319739,0.8573825271319738
PEP,25,0.23533610482236947,0.002905670252673095,0.1127721556345732,0.025765848283406292,7.48670588919818e-05,0.0748670588919818
AMP,25,0.33638186944836396,-0.002883465619397311,-0.08623795579654674,0.03343615456516625,-9.641200213351133e-05,-0.09641200213351132
IRM,25,0.23979572445776445,-0.008651142086565491,-0.18850241034387466,0.04589406613307323,-0.0003970360870474498,-0.3970360870474498
FFIV,25,0.12945769520949973,-0.007974208431202293,-0.17112546873170145,0.04659860680180009,-0.0003715870032411948,-0.3715870032411948
NEM,25,1.1440607694220506,0.0018414173190237897,0.023965659399821978,0.07683566257465331,0.00014148651978363464,0.14148651978363463
EBAY,25,0.007891910333221239,0.009289264252633092,0.2158024898520976,0.04304521351444825,0.00039985836314672293,0.3998583631467229
XLNX,25,0.4241646725652876,0.005760329921720441,0.14897261246852975,0.03866703970796849,0.00022273490581416333,0.22273490581416333
LYB,25,0.9199415886266114,0.014843938264892421,0.4073035152619967,0.03644441481273272,0.0005409786435803354,0.5409786435803354
ED,25,0.038521595599911515,0.0008271020961399217,0.021832903027309288,0.03788328538377861,3.133334474959014e-05,0.03133334474959014
PGR,25,0.26250820143887943,0.00811796612505706,0.25091219599258496,0.032353812428061346,0.0002626471533074521,0.2626471533074521
VAR,25,0.3128730000594996,-0.0017491950640676208,-0.0584348241598965,0.029934120436150534,-5.236061571412021e-05,-0.052360615714120214
VRSK,25,0.20886533563126766,0.00849955397889318,0.22767186695505762,0.037332473671729455,0.00031730937513847296,0.31730937513847296
IP,25,0.4475340989365132,-0.005507315304189502,-0.15828409317882705,0.03479386458604793,-0.00019162078292663892,-0.19162078292663892
TROW,25,0.2852960121844017,0.00027686971676401284,0.009279796323590148,0.02983575362103401,8.260616654496557e-06,0.008260616654496556
AIV,25,0.17234651781601446,0.00364735153675539,0.08682294678414927,0.04200907331356858,0.00015322185810791422,0.15322185810791422
RE,25,0.2928471773750224,0.00522616350872673,0.2598951905609113,0.020108734976770876,0.0001050915369422568,0.1050915369422568
UPS,25,0.13489218117623442,-0.0001812529207649051,-0.005828831112360759,0.0310959294017862,-5.636228027973036e-06,-0.005636228027973036
LEG,25,0.16428204296210996,0.006981458649454413,0.18442862411367839,0.03785452872625223,0.00026427982699691417,0.26427982699691416
