Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CF,25,0.8842821242370421,-0.019252521935807256,-0.2783270864934474,0.06917228997854118,-0.0013317410301618845,-1.3317410301618844
LLY,25,0.4882283476287583,0.004082985574136669,0.0906343109010337,0.04504900554266918,0.00018393443975992107,0.18393443975992108
LRCX,25,0.6547154452000098,0.0037882344490466307,0.08512784834815194,0.04450053093734596,0.0001685784442977193,0.16857844429771932
LM,25,1.3425444881977235,-0.015088198609745673,-0.3286993304305817,0.045902736065755886,-0.0006925895984908606,-0.6925895984908605
STT,25,0.8953185935834661,-0.006258486293872689,-0.278736364769705,0.022453067073051333,-0.00014052221253209595,-0.14052221253209596
GS,25,0.9058583146054269,-0.004985894596162358,-0.2648640494814896,0.018824353874838735,-9.385624426080638e-05,-0.09385624426080638
ADS,25,0.5898168048638334,-0.014898359311873024,-0.22786159760602234,0.06538337073205557,-0.0009741049501875662,-0.9741049501875662
KR,25,0.22635691734003022,0.0031188703555047404,0.07592172152923606,0.04108007949087036,0.0001281234421258538,0.1281234421258538
PH,25,0.5021759744873037,3.712506555012484e-05,0.0011052107091027918,0.03359093903484061,1.247065813558705e-06,0.0012470658135587049
UNP,25,0.3226034581150267,-0.005850694550604432,-0.13403222398253875,0.04365140245204496,-0.0002553910224524204,-0.2553910224524204
CL,25,0.29487715081936805,0.0017157515400418929,0.061997176071879226,0.027674672440768253,4.748286186040306e-05,0.04748286186040306
PPL,25,0.004665027879132228,0.007048954958717608,0.1819254741420178,0.038746387728059085,0.0002731215419080972,0.2731215419080972
FMC,25,0.9225518321905586,-0.010704832046698412,-0.2211919973993935,0.04839610913847539,-0.0005180722200410652,-0.5180722200410652
DLTR,25,0.44565130779053475,0.003105656934496188,0.05922723374437808,0.0524362989482179,0.00016284915544784807,0.1628491554478481
FFIV,25,0.6373396962892148,-0.005275679089515161,-0.1138137991951767,0.04635359795404087,-0.00024454670744992617,-0.24454670744992618
LOW,25,0.58196308151625,0.00489131186704273,0.13955765827786482,0.03504868115015182,0.00017143403003393444,0.17143403003393445
GT,25,0.8000332185465802,0.007535861578308896,0.17339013648431345,0.0434618815758915,0.00032752272348877205,0.32752272348877204
WM,25,0.11828904809210432,0.006416159706066328,0.259330388251544,0.02474125670086459,0.00015874385432153093,0.15874385432153093
ANDV,25,0.9822690974585172,0.0023269777417249684,0.033779979354716466,0.06888629851693703,0.00016029688335873418,0.16029688335873418
ROP,25,0.6897741114263065,0.0032573603772730474,0.11355957208117826,0.028684155087732435,9.343463023833473e-05,0.09343463023833473
VRSN,25,0.703965864509921,0.014451130560589831,0.3772505922349078,0.038306448970638986,0.0005535714953872759,0.5535714953872759
SO,25,-0.014614928485628863,0.005749388680890482,0.18501369620946478,0.031075476025197963,0.00017866499011255673,0.17866499011255674
PPG,25,0.5296275479939486,0.002396371694097144,0.0603826220081246,0.03968644643776329,9.510347688275838e-05,0.09510347688275839
MUR,25,1.6969923732921246,-0.008627269733654873,-0.0929668687969448,0.09279940096184452,-0.0008006054632194242,-0.8006054632194242
LEG,25,0.5126502758138056,0.006658859854947753,0.1717169834181896,0.038778108736811145,0.0002582179915183504,0.25821799151835045
UAA,25,0.828922893040091,0.008294357109125029,0.12437283165836183,0.0666894610223935,0.000553146205134806,0.553146205134806
HOLX,25,0.6948681128375075,0.007000419255322443,0.1875842980661944,0.037318791218080245,0.000261247184628407,0.261247184628407
MDT,25,0.379915876586168,0.003080708085509475,0.1353053274871415,0.022768564569656317,7.014330096518478e-05,0.07014330096518477
JEF,25,0.6207929603289549,-0.011076270549815696,-0.3010333946531453,0.03679415887588791,-0.0004075420583622371,-0.40754205836223706
GE,25,0.4140854407448797,0.007328223598618624,0.2513901220673289,0.029150801703560703,0.00021362359296268554,0.21362359296268554
BLL,25,0.45935160388214574,0.0014884658161893147,0.047910406140983845,0.031067693557204918,4.624319984774453e-05,0.04624319984774453
DE,25,0.5918357354730569,-0.0007214721692907174,-0.01826931571549675,0.03949092459323676,-2.8491603033578668e-05,-0.02849160303357867
TGNA,25,0.7333951717182359,-0.004065061042990736,-0.08033749746817394,0.05059979674623458,-0.00020569126253636757,-0.20569126253636758
AMGN,25,0.575058117547585,0.0023671513359474388,0.06735826455500661,0.03514270077451829,8.318809108720206e-05,0.08318809108720206
DHR,25,0.4915970451041262,0.007240485572007043,0.30760895575853914,0.023537954394574057,0.00017042621918847322,0.17042621918847323
GD,25,0.41478218819372653,0.0016371867654133608,0.058184036340241635,0.02813807477775547,4.606728363035275e-05,0.04606728363035275
CAT,25,0.538669780809607,-0.0021055781499045747,-0.0542497139226566,0.038812705130693986,-8.172318386187844e-05,-0.08172318386187845
AMZN,25,1.0885199749720222,0.016460134659082516,0.3466797759169889,0.047479362231455435,0.0007815166958571129,0.7815166958571129
AIG,25,0.7896467004361214,0.00206007536943184,0.08185960993635485,0.025165956337118277,5.184376679829449e-05,0.051843766798294486
UTX,25,0.4258325629368931,-0.0030748952629730928,-0.07519429156587241,0.04089266883084328,-0.00012574067367828744,-0.12574067367828745
PLD,25,0.771974935573048,0.007322464088658519,0.19471290366774377,0.037606465471613025,0.0002753719929172629,0.2753719929172629
BMY,25,0.5333322552146578,0.005795006731705623,0.15670823399587483,0.03697959311990058,0.00021429699106555883,0.21429699106555883
ICE,25,0.5012107169670112,0.004781037314906131,0.14138244153273213,0.033816344257990835,0.00016167720375116586,0.16167720375116587
TMO,25,0.6376617885110087,0.00676869355854078,0.34600873733489046,0.019562204153213577,0.00013241056524271642,0.1324105652427164
NRG,25,0.982593895367425,-0.019599366268449242,-0.21524888990261,0.09105443599415092,-0.001784609241416432,-1.7846092414164318
OKE,25,0.7524211251990774,-0.007933280152051336,-0.07491561067169432,0.10589622217481037,-0.0008401043975566417,-0.8401043975566417
BKNG,25,0.6498735814449994,0.0038262090842283813,0.06163994568672764,0.06207353107795232,0.00023750630850059393,0.23750630850059393
AMT,25,0.5911339014321487,0.006417092720044225,0.1707328910017617,0.03758556820769825,0.0002411900761243461,0.2411900761243461
EFX,25,0.637728728464107,0.009004972605228995,0.3436789378306406,0.026201700523371903,0.0002359455954233782,0.2359455954233782
COF,25,0.8700943499631046,0.00017184673725550471,0.004908844453266914,0.03500757436735197,6.015937434258876e-06,0.006015937434258875
AMG,25,1.294848686232252,-0.00721673153946612,-0.1472192365597126,0.04902030270031314,-0.00035376636457152606,-0.35376636457152605
BLK,25,0.87141358038985,0.0025499540638763713,0.08556977662864555,0.029799704572592543,7.598787777719764e-05,0.07598787777719763
AON,25,0.3651641974170417,0.0037521558237948107,0.1355207473155384,0.027686947556882308,0.00010388574151865746,0.10388574151865745
AME,25,0.6141477501176514,0.0007720771076943642,0.031408273765958325,0.0245819656771833,1.8979172961481816e-05,0.018979172961481817
