Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
RTN,25,-0.1281503495792778,0.01209015117524402,0.33505860185058306,0.0360836913556857,0.0004362572834510859,0.4362572834510859
EMR,25,0.09623912387375255,0.0073084170997947525,0.21509298415334968,0.03397794274212238,0.0002483249777523742,0.2483249777523742
MNST,25,1.6792265256983314,-0.00505934739301472,-0.096737560147775,0.05229972086629153,-0.00026460245642026965,-0.26460245642026964
FE,25,0.859262046428652,-0.006411299238357527,-0.1890077727872605,0.03392082316939328,-0.0002174765477503915,-0.2174765477503915
PAYX,25,0.6610407232063782,0.00597373161530111,0.287847768819966,0.020753093344410712,0.0001239734098268013,0.1239734098268013
URBN,25,-0.07501228602659699,0.0051718833977405605,0.11111019580670653,0.04654733402448373,0.00024073738405031172,0.24073738405031173
MDT,25,0.5210996784404878,0.00945293459446745,0.33026457729743813,0.028622308428657442,0.00027056480951877324,0.27056480951877326
TDC,25,0.2759186301509857,-0.010953239358103124,-0.18077215936699104,0.06059140631200084,-0.0006636721763794256,-0.6636721763794257
XRX,25,0.9451155032599468,0.010703119569013795,0.2857752201899426,0.03745293088008081,0.00040086319741951395,0.40086319741951393
AES,25,0.858429620974519,0.003322074038396859,0.09413308472510515,0.03529124800380484,0.00011724013877606504,0.11724013877606504
WFC,25,0.5178689647186491,0.007556056854345898,0.31910650774675325,0.02367879272566411,0.00017891830407739008,0.1789183040773901
FSLR,25,2.3725868779397463,0.009079432373125852,0.07403280811722107,0.1226406589731107,0.0011135075693419487,1.1135075693419487
WDC,25,0.9001550944442217,0.01331138269368113,0.23437250193240694,0.05679583818036868,0.0007560311374272736,0.7560311374272736
XOM,25,0.2566908209648847,0.0008045402250613037,0.04225907979847201,0.01903828074103956,1.5317062672176252e-05,0.015317062672176252
CAG,25,0.9690328814137624,0.010885755241915908,0.44596774296255304,0.024409288370504326,0.00026571353883065446,0.26571353883065446
BIIB,25,1.5262768046646753,0.010886211976892475,0.3454943907674649,0.031509084569246865,0.00034301457381865307,0.3430145738186531
NDAQ,25,0.23317351628150257,0.010468355387834435,0.2314926839222834,0.04522110682058905,0.0004733906172291499,0.47339061722914993
PRU,25,-0.015719573060530324,0.015362521075698708,0.32460182493822265,0.04732727882421013,0.0007270663183923974,0.7270663183923973
HD,25,0.6248129388863043,0.010498222564267766,0.38955834160173336,0.026949038033950427,0.00028291699917332863,0.28291699917332863
CMCSA,25,0.18421805567561178,0.00876055143648696,0.31860182748229937,0.02749686499200533,0.00024088770010460028,0.24088770010460028
CL,25,0.8635657505104344,0.0019125032740854152,0.09018877685943187,0.021205557284208885,4.055569773485532e-05,0.04055569773485532
AXP,25,0.7170444852372582,0.007842208638939155,0.29833934125380435,0.026286203509002196,0.00020614189224320975,0.20614189224320975
XEC,25,0.1101165229949464,0.01510562773825995,0.3462134291933386,0.04363096998708389,0.0006590731904840818,0.6590731904840818
ETR,25,0.7833127783873604,-0.0036262057956962007,-0.1267493171794607,0.028609272825998427,-0.00010374311093228933,-0.10374311093228933
AMAT,25,0.6964580995227545,0.009641869025727305,0.21187189328388062,0.04550801371661158,0.00043878230787657057,0.4387823078765706
AVGO,25,-0.18661933048674345,0.0034080940736216565,0.07771016439502541,0.04385647746538321,0.00014946700093969423,0.14946700093969423
IP,25,0.5256681941674298,0.012482397012349431,0.38511803049702625,0.03241187382538252,0.0004045778770026015,0.4045778770026015
