Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,0.022464446148524726,0.010107106934042038,0.46722714407356386,0.021632105630512547,0.00021863800481608316,0.21863800481608317
RSG,25,0.07406070520771292,0.006973721689110894,0.34199593807099876,0.020391241277442133,0.00014220284156439152,0.1422028415643915
HON,25,0.534480628997569,0.0028997212555231465,0.19905688451336345,0.01456729950643067,4.2241108014368857e-05,0.04224110801436886
AEP,25,-0.058604041565269806,0.0058186186907058955,0.18497071439996815,0.03145697257850293,0.0001830361285983,0.1830361285983
COF,25,0.7867368367026267,-0.0011552102561280919,-0.04218249318028154,0.027386011803306635,-3.163660170962481e-05,-0.031636601709624804
LLL,25,0.5593845652265909,0.00016657790915958898,0.004408490839375239,0.03778569928551695,6.294262783114389e-06,0.0062942627831143886
SLG,25,0.04116271155335126,0.009831473877651792,0.34062506739579024,0.028863036865775012,0.0002837661929755677,0.28376619297556765
FIS,25,0.546598515805579,0.007488783065235889,0.37420806908483,0.02001235057156996,0.00014986815205593687,0.14986815205593687
EBAY,25,0.44774680292777946,-0.00044960351002820893,-0.01356362764878368,0.03314773316329774,-1.490333717969713e-05,-0.01490333717969713
VAR,25,0.2412659845568466,0.0034637221151839256,0.1341210116273258,0.02582535035456165,8.945183715546822e-05,0.08945183715546821
IPGP,25,0.8083984885218158,0.006477928863144,0.113457751217106,0.05709551611637552,0.0003698606918063724,0.3698606918063724
DHR,25,0.5757047109407771,0.003034051991505472,0.16155186088224707,0.01878066878918189,5.698152554162198e-05,0.05698152554162198
BMY,25,0.30912880146309274,0.009212769806191871,0.21794466968319567,0.04227114074220559,0.0003894342891030787,0.3894342891030787
PFG,25,0.9742412097986244,0.0006483201635738419,0.025230420126648244,0.025695971780077074,1.6659216627648394e-05,0.016659216627648393
IVZ,25,0.9367330337496163,7.527609540957433e-05,0.0026672905358155813,0.02822193323104078,2.1244369385424622e-06,0.0021244369385424624
HP,25,1.2396081391821727,-0.021632822044868598,-0.4247212666745982,0.050934162572656545,-0.0011018496749386855,-1.1018496749386855
FISV,25,0.6109271599241323,0.01042346452968084,0.440238919123106,0.02367683563834591,0.0002467946564513818,0.2467946564513818
DVA,25,0.23970826254033498,0.005791316458492227,0.22571091580656988,0.0256581142201172,0.00014859425917683822,0.14859425917683822
AOS,25,0.6953008685892944,0.011484948139121537,0.42500147192846716,0.027023313794674556,0.0003103613574790449,0.3103613574790449
GPS,25,0.4475223696454053,0.0010683239417653167,0.027861795361489118,0.038343686324032296,4.096347811550305e-05,0.04096347811550305
LB,25,0.5604470699112536,0.0174714030348879,0.4849946035839417,0.03602391223692037,0.000629388289584666,0.629388289584666
CSX,25,0.6375455320573549,0.0037696104570487834,0.14215280075919096,0.026518017491857664,9.99625960375092e-05,0.0999625960375092
HBAN,25,0.7295048294481714,0.000891543454278461,0.030889377993197305,0.028862460567344657,2.5732137793186326e-05,0.025732137793186324
F,25,1.0968412606067797,-0.0033061098333913466,-0.09533042003782173,0.03468053358077798,-0.00011465765309866889,-0.11465765309866889
APA,25,1.0331266270536974,-0.016813667222314106,-0.3233665702234323,0.051995687775321334,-0.0008742381912495986,-0.8742381912495986
DISH,25,1.0019057283289203,0.0005213753658641538,0.011266842035392225,0.046275199761066275,2.412674920586273e-05,0.02412674920586273
MMM,25,0.5215241230618393,0.0063411267232325735,0.28431064128263883,0.02230351524876177,0.00014142941656594847,0.14142941656594848
HCA,25,0.06469505313537735,0.015065759373733082,0.3711633265122941,0.040590646482510324,0.0006115289127297656,0.6115289127297656
SWKS,25,0.48448933412053147,0.037294566754753886,0.6868543958118736,0.05429763132063976,0.002025006635912615,2.025006635912615
NEM,25,-0.3058555454398829,-0.000897483356381119,-0.01252362589114233,0.0716632199158782,-6.431654713918063e-05,-0.06431654713918063
MTD,25,0.7405608153396133,0.009628892644620924,0.3123743929536631,0.03082484628005104,0.0002968091356175541,0.2968091356175541
BIIB,25,0.4939510043369357,0.011385851047538347,0.26483095418628677,0.04299290119813313,0.0004895107691434767,0.48951076914347674
CF,25,0.4053803101430968,0.002629805013440124,0.05615732196904418,0.04682924543463382,0.00012315178441961805,0.12315178441961805
LKQ,25,0.7398421343018853,-0.006252754313581582,-0.16334714104964793,0.0382789332791635,-0.00023934876518059113,-0.23934876518059112
OMC,25,0.8274003293005624,0.0006976925387523376,0.037254737878833516,0.018727619048656236,1.3066120078843607e-05,0.013066120078843608
PWR,25,1.2268653622846322,-0.015445468833205557,-0.38235297323773554,0.04039583817647478,-0.0006239326595459565,-0.6239326595459564
ROP,25,0.6877302721512569,0.007520304711021575,0.2951199922098085,0.025482193377381206,0.00019163385890308266,0.19163385890308265
MA,25,0.8306748103285952,0.003519623978600789,0.11016883001892488,0.03194754794070324,0.00011244335578959736,0.11244335578959737
SCHW,25,0.9877354303349357,0.0007894408562145617,0.019220175110727274,0.041073551706298166,3.24251398267931e-05,0.0324251398267931
ECL,25,0.5358545035583989,0.0005809073559505953,0.026886368085812015,0.021606018116561498,1.2551094856712399e-05,0.0125510948567124
ETFC,25,1.0805886977391856,0.0025955186145743114,0.04834620137876105,0.05368609198973278,0.00013934325110310025,0.13934325110310025
MSI,25,0.8035152826152989,-0.0016821747852015841,-0.06916872806598087,0.02431987449005767,-4.0910279646442246e-05,-0.04091027964644225
PVH,25,0.6714972333895363,-0.009966269823483566,-0.1867971311584724,0.053353441574156286,-0.0005317347947395073,-0.5317347947395074
GPC,25,0.6111488273186502,0.0016165792399571205,0.061147344201857606,0.026437439942126058,4.273821656805416e-05,0.04273821656805416
ADI,25,0.6333481067891588,0.002285602417154614,0.056760413458475316,0.04026754348480409,9.203559472174675e-05,0.09203559472174676
ISRG,25,0.5779648425313462,-0.0017118868131720864,-0.026710216644382088,0.06409108679139615,-0.00010971668632005876,-0.10971668632005876
EIX,25,-0.06290363201212447,0.00498503423590165,0.16830418379950585,0.029619193791641716,0.00014765269509113956,0.14765269509113957
IT,25,0.2566191765328445,0.005464191214365172,0.1892290960676548,0.028876062550188198,0.0001577843272921975,0.1577843272921975
ABBV,25,0.5298425716963594,0.0034654525434663474,0.07503284608394983,0.0461858069409903,0.00016005472213570052,0.16005472213570052
CE,25,0.9933379750248212,-0.0034979544148334694,-0.11528380467345029,0.03034211461654721,-0.00010613533377833445,-0.10613533377833445
JKHY,25,0.48002517074847384,0.0066930696314377374,0.3057998019469726,0.021887096030880862,0.00014649185776465014,0.14649185776465015
MAC,25,0.038909134649443344,0.014188311508267104,0.2944179237115514,0.04819105891857232,0.0006837497558499577,0.6837497558499577
COG,25,0.3779832009154298,-0.008476793024760856,-0.16461072494255416,0.05149599473375193,-0.0004365208889621902,-0.43652088896219016
APH,25,0.5031106066138642,0.0075370058775073925,0.3626642074884959,0.020782326245267737,0.00015663651505885907,0.15663651505885906
VRSK,25,0.4590792845438955,0.005012792914781829,0.19760145229163925,0.025368198748779772,0.0001271655269486605,0.1271655269486605
TSS,25,0.6365284067115012,0.006500904602517042,0.1930983655447593,0.033666284974380914,0.00021886130693960323,0.21886130693960323
KO,25,0.2683724007701663,0.001953972863061368,0.05879273954299189,0.03323493475980202,6.494016062626813e-05,0.06494016062626813
SWK,25,0.6329713846638588,0.00485349330092619,0.1872954398988795,0.02591356897715493,0.0001257713334337102,0.1257713334337102
CBRE,25,0.8009430290269478,0.007692659980523034,0.2570356559038434,0.029928376876244923,0.0002302288270779003,0.2302288270779003
ABMD,25,1.2020393228205333,0.03530618731490283,0.38946606435254877,0.0906527950608382,0.0032006045630374514,3.2006045630374516
GRMN,25,0.5804496386404665,-0.006787883874035333,-0.2020640493924821,0.03359273405854985,-0.00022802357780078803,-0.22802357780078802
PNC,25,0.8109414022800966,0.00022803495106018092,0.00811559001059705,0.028098382343418157,6.407413242551611e-06,0.0064074132425516106
