Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PRGO,25,0.48622040030039776,0.013700080371537589,0.24876688229052538,0.05507196233435038,0.0007544903101988911,0.7544903101988911
SPLS,25,0.550086887389874,-0.009036422176091356,-0.24177258860431172,0.03737571007638292,-0.00033774269538138776,-0.33774269538138774
KSU,25,0.986584105791296,0.005643123543299041,0.12408184470448053,0.04547904293927112,0.0002566438579373089,0.2566438579373089
WMT,25,0.3927429527203875,-0.0018206852606947985,-0.09978989422283426,0.018245186798466245,-3.321874268259081e-05,-0.033218742682590806
CMG,25,0.3862476607457188,0.027122141384627575,0.4352432344219647,0.06231490633196812,0.0016901136999054635,1.6901136999054636
ED,25,0.31550104922056266,0.003373072349906886,0.18658303801572518,0.018078129640179855,6.097883922732279e-05,0.06097883922732279
JCI,25,0.7521683226468507,-0.0005467590843439615,-0.01815928867919814,0.030109058455042123,-1.6462401231337643e-05,-0.016462401231337645
LEG,25,0.85775961565644,-0.0009523688821654695,-0.019623934368041614,0.04853098590242135,-4.621940079427718e-05,-0.04621940079427718
BBY,25,0.6729498006302873,-0.010730832370138294,-0.1724401072035941,0.062229330195606815,-0.000667772510835042,-0.667772510835042
APA,25,1.0573936327781064,-0.006189792346654127,-0.16841594033070068,0.03675300766958212,-0.00022749348558969985,-0.22749348558969984
ISRG,25,0.7912525558372573,-0.009954067949183264,-0.17554738093994304,0.056703027387168335,-0.0005644257875362732,-0.5644257875362731
ETR,25,0.42854438494516106,-0.006050651173120035,-0.3075399087894728,0.01967436095346579,-0.0001190426951834748,-0.1190426951834748
TEL,25,0.8375707478350659,0.00505090493014968,0.11747667022368771,0.04299496164244556,0.00021716346373142466,0.21716346373142467
CL,25,0.21160861785702526,-0.0019378766252930377,-0.07680179042137575,0.025232180326276363,-4.8896852459469815e-05,-0.048896852459469814
SJM,25,0.4437353796622903,-0.0037496824234946637,-0.12107735110501362,0.030969313329645476,-0.00011612508985987063,-0.11612508985987063
AIZ,25,0.5114726162630675,0.002547151284813998,0.05909159435772611,0.04310513724497202,0.00010979530571561419,0.10979530571561419
GT,25,1.58512456890818,-0.024946457044476084,-0.36969986513087266,0.0674775930352182,-0.0016833268761177096,-1.6833268761177096
ZION,25,1.183380491495229,-0.00839766177588341,-0.11003283775576155,0.07631959646922486,-0.0006409061580204561,-0.6409061580204561
ABT,25,0.5093123414219234,-0.010743972608956586,-0.5099352112261939,0.021069289534098954,-0.00022636786964453482,-0.2263678696445348
COG,25,0.41572686454318014,-0.0034077059539112733,-0.049927993932741915,0.06825241083192327,-0.0002325841467607432,-0.23258414676074318
NBR,25,0.6373046426959369,-0.00707496414525638,-0.1154916445182203,0.06125953245163301,-0.0004334089956504732,-0.4334089956504732
REGN,25,0.5379426469134713,0.002693824474456134,0.03851065910714799,0.0699501004893508,0.00018843329268887919,0.18843329268887918
DVN,25,0.570630355605131,0.002256434461995813,0.054139998932119265,0.041677770714863345,9.404315814017753e-05,0.09404315814017752
PCG,25,0.4455974022118917,-0.0006050512990264404,-0.02346203517183062,0.02578852578624071,-1.56033810269418e-05,-0.015603381026941799
ANDV,25,1.3924336451024084,-0.0035810563470424737,-0.066018469417241,0.054243250088243725,-0.00019424813501271742,-0.19424813501271743
PNC,25,0.5901056328841893,-0.004111457952975603,-0.0860735113395301,0.04776682034914701,-0.00019639127341285735,-0.19639127341285734
GWW,25,0.9102991876259258,-0.0006428789778616471,-0.022465636148233378,0.028616103885052948,-1.8396691616005546e-05,-0.018396691616005545
AEP,25,0.3108703248088191,-0.00045268686180975105,-0.017980550041735214,0.02517647462168874,-1.1397059287925114e-05,-0.011397059287925114
HAS,25,0.5309859966957448,0.008593314980057401,0.22206228129576022,0.03869776951724701,0.0003325421224873674,0.33254212248736736
DOV,25,1.118109569246167,-0.0018163847593372674,-0.06686506320368404,0.027164929969544855,-4.934196478514545e-05,-0.04934196478514545
ARG,25,0.43284250932552903,0.009210753995348252,0.11825986761910225,0.07788571204066239,0.0007173861333590745,0.7173861333590745
BXP,25,0.9018530020453596,0.0023960445955364274,0.0737780984126224,0.032476366931226,7.781482346822201e-05,0.07781482346822201
PFG,25,0.9273853593524102,0.0022117719576474383,0.04232102601776835,0.0522617754285738,0.00011559112934978746,0.11559112934978746
BAC,25,0.6413410439699806,-0.013453591107943683,-0.2113284755820801,0.06366198909487851,-0.0008564823704008652,-0.8564823704008653
JBL,25,1.8446680739669628,-0.012591582655622697,-0.17106327765766424,0.07360774812710687,-0.000926838044636723,-0.9268380446367229
LRCX,25,0.6307674348140977,0.010841536680381573,0.18824491692046938,0.05759271940905559,0.0006243935799961999,0.6243935799961999
WMB,25,1.2368299393627016,-0.006363429104701749,-0.18813698334441376,0.033823382258939015,-0.00021523269508598534,-0.21523269508598533
FITB,25,0.9735591508716086,-0.007290593031296542,-0.12754675002807722,0.057160163075042236,-0.00041673148658267687,-0.4167314865826769
MCO,25,1.2220532889463334,-0.014205905958895827,-0.2637237353108013,0.05386661895317846,-0.0007652241231725287,-0.7652241231725287
STT,25,0.8356472465293666,-0.007727865195103218,-0.2082861745644039,0.03710215145707472,-0.00028672042490857585,-0.28672042490857585
FOSL,25,0.87027038020254,0.017905321641062788,0.368800999069496,0.04855008984856018,0.0008693049744409674,0.8693049744409673
LOW,25,0.6622446027901375,-0.0015019271653242301,-0.031125836635820137,0.04825339099787561,-7.247307875872104e-05,-0.07247307875872104
MET,25,1.019910097171653,-0.0026243928661507914,-0.058527295075904685,0.04484049472553255,-0.00011767907447235982,-0.11767907447235983
BF.B,25,0.3410972263277719,0.006017203106533451,0.18542760216757914,0.03245041750092544,0.00019526075299487603,0.19526075299487602
JNPR,25,1.1347219388045675,5.676644263763464e-06,0.00013878706213921781,0.04090182597906137,2.3218511582149014e-07,0.00023218511582149014
CMA,25,0.8511716989232224,-0.007419939717161235,-0.17930031650697292,0.04138274745807644,-0.00030705749146943455,-0.30705749146943456
GME,25,0.42481422164846255,-0.0034980339609061157,-0.051278288442889036,0.06821666766046677,-0.00023862422017615872,-0.23862422017615872
GOOGL,25,1.0762635754574874,-0.009109223866297207,-0.2450924729042398,0.03716647744566304,-0.0003385577633742306,-0.3385577633742306
HD,25,0.5599390632936058,0.00491726656112393,0.1150881190986556,0.04272610065778172,0.00021009562605172523,0.21009562605172524
GILD,25,1.0620268091111644,-0.022829719475367077,-0.5538015906745493,0.04122364373775037,-0.0009411242222853137,-0.9411242222853138
CB,25,0.5847649403906419,0.002159856315337067,0.11532710827071838,0.01872808871845663,4.044998069275144e-05,0.040449980692751436
CAH,25,0.43684541767472684,0.004086112566103492,0.15116047133886723,0.027031620964870908,0.00011045424610670561,0.11045424610670561
JNJ,25,0.4463793168440312,-0.006378724027324416,-0.2554708906813533,0.02496849645105181,-0.0001592671482384886,-0.1592671482384886
F,25,1.3353485427298741,0.002265165274413436,0.043370625126878636,0.052228098345062035,0.00011830527471988436,0.11830527471988436
DIS,25,0.7727441828289386,0.0010868375536936918,0.03858501457728746,0.028167348531557734,3.061333217207581e-05,0.03061333217207581
PM,25,0.7550694444784,0.0004639235891517775,0.01454610821345699,0.03189331347903692,1.4796060459137571e-05,0.014796060459137571
BSX,25,0.3318247174630525,-0.012202896734435219,-0.16239092508037314,0.07514518886074184,-0.0009169889797572643,-0.9169889797572643
PPG,25,0.9472216767321058,0.0026419451340193995,0.20438365952014725,0.012926400966800224,3.4150842134621514e-05,0.034150842134621516
OXY,25,0.45893584029765533,0.002771178938298203,0.07374436352525861,0.03757817961706362,0.00010413585989439353,0.10413585989439353
