Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CMCSA,25,0.6459577090270336,0.00805291100200846,0.23009652141324774,0.0349979693415079,0.00028183553235818377,0.28183553235818376
HP,25,1.7098343428465934,-0.007670869973561202,-0.1329091481325737,0.0577151391107382,-0.0004427253276244694,-0.4427253276244694
AON,25,0.6009606569493867,0.005636771695582011,0.20780742663972,0.02712497713257668,0.00015289730334421754,0.15289730334421753
HCA,25,-0.28983445794442214,-0.0020067358453701315,-0.04700010327329482,0.04269641353129424,-8.568042350199447e-05,-0.08568042350199447
SWKS,25,0.29750352409728953,0.011473438484053161,0.1568639625974135,0.0731426026352489,0.0008391971518990728,0.8391971518990728
UAA,25,0.10694702746083952,0.0150431326792715,0.33492189060001254,0.04491534623885506,0.0006756675128065148,0.6756675128065148
NOC,25,0.3845922423385988,0.014942789596424456,0.5911760389315049,0.02527637896730751,0.0003776996126679646,0.3776996126679646
NVDA,25,0.7118497409743648,0.01782723582999354,0.35492616318059944,0.050228012694917584,0.0008954266275842051,0.8954266275842051
AXP,25,0.32072817903925943,-0.00675015281283139,-0.18792010543696314,0.03592033325617569,-0.00024246773856701525,-0.24246773856701526
STZ,25,0.18744205476253453,0.016273222027315456,0.5044846992127433,0.03225711711913183,0.0005249272288407506,0.5249272288407506
IDXX,25,-0.1176099336952468,-0.0020747902769998293,-0.04191381625403392,0.04950134496044952,-0.00010270490922235517,-0.10270490922235517
GL,25,0.6403692622675483,0.006571688656569832,0.3079015612896682,0.021343472988717024,0.00014026265933175629,0.14026265933175627
LKQ,25,0.854301987052697,0.004589684726394829,0.12217619044383858,0.03756611422996198,0.00017241662071125992,0.17241662071125993
CNP,25,0.4423926470283313,-0.008132970336510977,-0.21629128488090157,0.037601932694557284,-0.00030581540320031664,-0.30581540320031664
MTD,25,0.8643713542238091,0.010731968573448887,0.37244665525852455,0.028814780377070533,0.00030923931745755265,0.3092393174575526
HSY,25,-0.07093342791077215,-0.0026873354647015202,-0.07827888489586066,0.034330272694567024,-9.225695932498419e-05,-0.09225695932498419
MAS,25,0.8140058783062543,0.01974329337893691,0.628224930907196,0.03142710899808825,0.0006204746330010845,0.6204746330010845
MNST,25,0.16070258141517801,0.012561264101532578,0.237497336935514,0.052890126110943514,0.0006643668424429256,0.6643668424429257
FBHS,25,0.5349126495850576,0.009777699566505881,0.27902700138198183,0.03504212681238123,0.0003426313881428641,0.3426313881428641
STI,25,0.9222882567718463,0.006231187857367442,0.19404261836975023,0.0321124704960116,0.0002000988362248177,0.2000988362248177
ZTS,25,0.8033953296655753,0.008723994826592666,0.198459531060566,0.04395855809983887,0.0003834942334474674,0.3834942334474674
WFC,25,0.7522602349956191,0.0046884431471190206,0.2142311350324844,0.02188497552612089,0.00010260646353030897,0.10260646353030897
FB,25,0.47676410843458095,0.014826497929811394,0.37156984717760544,0.039902317269368,0.0005916116243889621,0.5916116243889621
DIS,25,0.678268927355955,0.012104285055580942,0.32971601369710124,0.03671124407897498,0.00044436336307692126,0.44436336307692126
PSX,25,1.252861414672843,0.01216250612322287,0.24065386826925644,0.05053941667629795,0.0006146859647895858,0.6146859647895858
VRSK,25,-0.02274926618776618,0.005669797326579305,0.1631488969961424,0.03475228721107054,0.00019703842512184394,0.19703842512184394
SNA,25,0.7474985276675999,0.012556085401786904,0.7524163280877169,0.016687683311842103,0.00020953197682146356,0.20953197682146354
JKHY,25,0.3076224139999983,0.012006266380363353,0.5147585111018056,0.02332407550613346,0.0002800350636023465,0.28003506360234653
HRL,25,0.6556595087854408,0.012255196258258603,0.40264273980915744,0.030436898636412166,0.00037301016628195474,0.3730101662819547
SJM,25,0.47432163941008715,0.007681552500051481,0.24612073842149923,0.031210504849438072,0.00023974513155406989,0.23974513155406987
TTWO,25,0.32289235967644064,0.0113524066875704,0.24148673385622757,0.04701047757898457,0.0005336820600535428,0.5336820600535428
GILD,25,0.26587058835778754,0.0007065970138644261,0.013986352780804944,0.050520462692330285,3.569760807744972e-05,0.03569760807744972
PFE,25,0.4009385815161745,0.007495790804994181,0.23734565234766503,0.031581748942316044,0.00023673018332744732,0.23673018332744733
LRCX,25,1.0944733587859339,0.0036260582433469755,0.0932170735375368,0.03889907830979942,0.0001410503235638477,0.14105032356384772
APA,25,1.2191648228620153,-0.013648794594456408,-0.2319669307048066,0.05883939815466805,-0.0008030868594745016,-0.8030868594745016
PM,25,0.4513796233290698,0.003458133985128148,0.1071110369626218,0.03228550561353376,0.00011164760418920668,0.11164760418920668
MO,25,0.1678981578078657,0.010832377017843366,0.3318401853627363,0.03264335513193629,0.00035360512991648594,0.35360512991648596
ALLE,25,0.7753928332493883,0.01135338840965452,0.484165393466537,0.023449400892464254,0.000266230156305846,0.266230156305846
LDOS,25,0.9176585077577285,0.01969525967078314,0.41885859170398526,0.04702126221324386,0.000926095969337821,0.926095969337821
XRAY,25,0.8254786151205599,0.010858106712653462,0.34916631636594503,0.031097234193900834,0.0003376570873457514,0.3376570873457514
JNJ,25,0.42424278222243555,0.0003903553267728653,0.020052620404870342,0.019466549452961095,7.59887127285077e-06,0.00759887127285077
STT,25,0.761158887649747,-7.764268354267575e-06,-0.00029335546986857696,0.026467099310423497,-2.054976616051783e-07,-0.0002054976616051783
ADSK,25,1.3741448644237175,0.003755479413265387,0.08291624536072421,0.0452924441637137,0.00017009484163329884,0.17009484163329883
MCO,25,0.5784554811678835,0.0016262985310499475,0.05516101293918473,0.02948275320547411,4.7947758229370675e-05,0.047947758229370675
GPS,25,0.47891014657214775,-0.010051055308701026,-0.29478847769071936,0.034095821476598565,-0.00034269898745688845,-0.3426989874568884
INTC,25,0.5503725453506146,0.002879947662308993,0.0594423664794417,0.04844941130170231,0.00013953176881858448,0.13953176881858448
DOV,25,1.1568172564317896,-0.0029414126688541943,-0.1180657320006309,0.02491334800548627,-7.328043744691069e-05,-0.07328043744691069
ALB,25,1.3763040144611285,0.0027417293159943605,0.044376676274649675,0.061783115504767595,0.00016939257901288701,0.169392579012887
DUK,25,-0.1946364779216666,-0.0048416394417885675,-0.12855211138061112,0.03766285430702625,-0.00018234996090323472,-0.18234996090323471
COO,25,0.5464732741706069,-0.00038935078068724977,-0.010824480328513785,0.03596946632732328,-1.4004739795447062e-05,-0.014004739795447061
GLW,25,0.7960286110019815,0.0001527407981760289,0.004668736264624612,0.03271566212325124,4.997016345562671e-06,0.004997016345562671
WHR,25,0.9538997589037599,0.0015989383112958696,0.036158259236253994,0.04422055555408757,7.070594042221796e-05,0.07070594042221796
JPM,25,1.0229194819472625,0.007376039583827753,0.2616322602164108,0.028192393314672336,0.00020794820905186404,0.20794820905186404
DISCA,25,1.100052026891311,-0.0032088426412917375,-0.06656292837387146,0.04820765431575173,-0.00015469077680503582,-0.15469077680503582
FIS,25,0.39875762002707826,0.011180468605740655,0.3831437645804956,0.029180870574736242,0.0003262558073490198,0.32625580734901977
GIS,25,0.22208944302074388,0.006089016502136966,0.25035608314869773,0.024321424211291985,0.00014809355337803043,0.14809355337803043
IPGP,25,1.1383764094582396,0.008908429031962359,0.170022122184669,0.05239570543818114,0.00046676342347564087,0.46676342347564087
FISV,25,0.5281494296317311,0.015180885543690965,0.8380173573028963,0.018115239990433667,0.0002750053848912669,0.2750053848912669
KMI,25,0.5624281677201509,-0.009211247171686126,-0.18745238267794134,0.04913913090937771,-0.0004526326806081197,-0.4526326806081197
SIVB,25,1.0666036689891627,0.0078738648911371,0.17822025067838457,0.044180528650171406,0.00034787151341046137,0.34787151341046135
AWK,25,-0.15623406446749444,0.0032759811147883354,0.11133136888896536,0.029425499277347295,9.639737992580755e-05,0.09639737992580755
MCK,25,0.37732024351296356,-0.0034356574609230037,-0.0911797222411972,0.03768006061517361,-0.00012945578138055222,-0.12945578138055222
QCOM,25,0.8550118536428299,-0.006455649218836601,-0.13498538003578484,0.047824803079601644,-0.0003087401526418446,-0.30874015264184457
TAP,25,0.30063506478922836,0.008770445639632267,0.15788500292309846,0.055549580246732594,0.0004871945738583586,0.4871945738583586
BK,25,0.794931147940377,0.007070669174980365,0.22141389350752438,0.03193417117133203,0.000225795959729684,0.225795959729684
MSI,25,0.6757042322396105,0.006743104844577573,0.18783739276755884,0.03589862883649525,0.00024206821802106327,0.24206821802106326
MKC,25,0.5002352765694368,0.009492735894736318,0.3628728653592192,0.026159949670910673,0.00024832949324554926,0.24832949324554926
BRK.B,25,0.44801343843724295,0.0004358461565755671,0.02371866164529327,0.01837566398532678,8.008962522528745e-06,0.008008962522528746
VZ,25,0.6952610331010134,0.0018367487667039356,0.0750937729441232,0.024459401821115695,4.492577612925025e-05,0.04492577612925025
BLK,25,1.04590631615847,0.006750076190471497,0.26203671022938285,0.025760040204147676,0.00017388223404760575,0.17388223404760575
TFX,25,0.5874124274983605,0.009087367075756435,0.30000283327878313,0.03029093751028622,0.0002752648682247706,0.2752648682247706
LIN,25,0.7585413854986089,-0.0005128469344184094,-0.021703947618535762,0.023629200707267838,-1.211816314547962e-05,-0.012118163145479621
CFG,25,0.7091080116565793,0.003999040519397253,0.1566206014479592,0.025533298189549008,0.00010210869405385901,0.10210869405385901
PEP,25,0.5258110375294516,0.005837168878494817,0.23843395515000973,0.024481281933281637,0.000142901377006609,0.14290137700660901
COG,25,0.6853036546392686,-0.011218342773875857,-0.22559238714315447,0.0497283747733784,-0.00055786995379552,-0.55786995379552
LUV,25,0.6677298333990606,0.013809616215072021,0.21371419030860564,0.06461721701834952,0.0008923389679094273,0.8923389679094273
VAR,25,0.3352184835909354,-0.0012170396050545061,-0.04157800438791443,0.029271236630305075,-3.562425426800348e-05,-0.03562425426800348
CF,25,0.7655678508937552,0.0035848681369948657,0.07358652583268502,0.04871636616118885,0.00017464174880142078,0.17464174880142078
PKI,25,0.8139169674914352,0.01011530918173016,0.3481215962692554,0.029056827528466386,0.0002939187942906457,0.29391879429064566
IEX,25,0.8371674664629521,0.005058758824227318,0.3341284520073937,0.015140161796563726,7.659042708859608e-05,0.07659042708859608
NUE,25,1.09181397088907,-0.0035137383376057938,-0.0940911231049113,0.037343994009806716,-0.00013121702343157898,-0.13121702343157898
AMZN,25,1.1245834182267798,0.03322581692081123,0.6169233000751985,0.053857289742114206,0.0017894524488225713,1.7894524488225714
GM,25,1.258662649898945,0.011209394640239921,0.28157283604503913,0.03980992910284469,0.00044624520591375855,0.44624520591375855
VTR,25,-0.08301853837220205,-0.013627163343238305,-0.22276377249765975,0.061173157513219376,-0.000833616609654286,-0.833616609654286
HII,25,0.8659056532229744,0.009292802698684936,0.18666246788494803,0.049783991414989126,0.0004626328097725186,0.4626328097725186
EQR,25,-0.1365288917658377,0.004404061322796211,0.13096325294981184,0.033628221837800176,0.00014810075115026666,0.14810075115026666
URI,25,2.0040915841173232,-0.007902437758293983,-0.12976182471312278,0.060899557907456055,-0.00048125496587129166,-0.4812549658712917
CVS,25,0.20657537887196495,0.00686867087943822,0.26676048598824215,0.02574845691254651,0.00017685767618567794,0.17685767618567794
CME,25,0.4844214953064662,0.00800729908451833,0.23780344941259582,0.033671921514584244,0.0002696211463177035,0.2696211463177035
KEYS,25,0.4243912610069962,0.004828338958011807,0.1062036746706688,0.04546301220729128,0.00021951083298903082,0.21951083298903082
EOG,25,0.8515723940638048,0.0004301841527851154,0.009111407231226996,0.047213799347127224,2.031062827191036e-05,0.02031062827191036
JNPR,25,0.7600820603316955,0.019678238272118145,0.5143499822118299,0.038258460100449386,0.000752859093780968,0.752859093780968
REG,25,0.027026146105083797,0.0053845365329689,0.18490809713777528,0.02912006892243812,0.00015679807495544036,0.15679807495544035
RJF,25,1.0920486993979328,0.004424548013666333,0.1847960726154143,0.02394286821708824,0.00010593637001139255,0.10593637001139254
MAC,25,-0.035723549536686106,0.008098906199061989,0.15117468369031448,0.053573164509825084,0.0004338840341519901,0.4338840341519901
C,25,1.0413060167079073,0.00412692137613041,0.1065708408046415,0.038724676890704135,0.0001598136968439902,0.1598136968439902
VRTX,25,0.7357256112409157,0.006949997682649938,0.14805702872201723,0.04694135592643039,0.0003262423149091371,0.3262423149091371
UTX,25,0.6061704492288356,-0.0006221132062284849,-0.02697165251964427,0.023065446426591068,-1.434931882953792e-05,-0.014349318829537919
INTU,25,0.7416841020725913,0.0073803358970620896,0.16833189638427856,0.04384395385301071,0.00032358310649050864,0.32358310649050864
GRMN,25,0.6420031119978289,-0.013697650831003544,-0.45460252294319436,0.030131048860710254,-0.0004127245864659162,-0.4127245864659162
CVX,25,1.1692391592814895,-0.0036254722314543663,-0.08621430324373812,0.04205186488841328,-0.00015245786843381322,-0.15245786843381323
WEC,25,-0.3456399806628861,0.0012390585626203558,0.03155315001620393,0.03926893390942092,4.865650880544084e-05,0.04865650880544084
HBAN,25,0.6939070368593665,0.007978949740547955,0.31203620805678334,0.025570589356399217,0.00020402644731089983,0.20402644731089983
WCG,25,0.843009290870867,0.01471022716634702,0.28170127363939723,0.0522192426619179,0.000768156922011412,0.768156922011412
HAS,25,0.6706822859967154,0.015254363606326805,0.3548063180258829,0.042993494848685324,0.0006558384031285844,0.6558384031285844
BLL,25,1.015763937995967,0.007228037712323047,0.22268805266005776,0.0324581297738363,0.00023460858607676435,0.23460858607676435
MMM,25,0.5695350750937405,0.004315931980839396,0.2377277444454424,0.018154935979001332,7.835546880186364e-05,0.07835546880186364
CMS,25,-0.21452073133863164,0.004036204453766118,0.10299176314042546,0.03918958497936289,0.00015817717743495026,0.15817717743495027
INCY,25,-0.055377105856772635,0.021680095774656113,0.3533684966436319,0.06135265588352728,0.0013301314555843903,1.3301314555843904
ZION,25,1.0470539790310294,0.004117366718054971,0.10552649716176389,0.03901737316025348,0.000160648833675959,0.160648833675959
AVB,25,-0.28765908516332905,0.004015611309628029,0.11876623589163131,0.03381105142788299,0.00013577204050422184,0.13577204050422184
SO,25,-0.27339670282281936,-0.0011617511907979943,-0.03551363340161681,0.03271282264081444,-3.800416065732976e-05,-0.03800416065732976
UDR,25,-0.26452948203000165,0.004853429400735289,0.14078783915379553,0.034473356718213714,0.00016731400303821384,0.16731400303821384
M,25,0.5978753795965922,-0.0013485048168892775,-0.032618412558122825,0.04134182846839569,-5.574965482864185e-05,-0.05574965482864185
FLIR,25,0.4408330009979785,-0.007650285780430997,-0.2643006541976552,0.028945391011820164,-0.00022144051326674298,-0.221440513266743
FFIV,25,0.2221958869333953,-0.0039358094542243875,-0.08018460163337778,0.049084355026415206,-0.0001931866685674713,-0.1931866685674713
HD,25,0.5467970693002688,0.013113160336553782,0.5963947559942202,0.021987383699733375,0.0002883240878359328,0.28832408783593283
ALL,25,0.3706692305840493,0.00043189070372536714,0.013949824748765955,0.03096029602548043,1.337146403799043e-05,0.01337146403799043
NDAQ,25,0.5967411640402132,0.01445131372657267,0.616979680062012,0.023422673701539384,0.0003384884059760888,0.3384884059760888
SEE,25,0.6340175579695522,0.015078944448501193,0.43435172534558414,0.034715976865301736,0.0005234802866273374,0.5234802866273374
TMUS,25,0.424897478880056,0.012005189499056313,0.23787780397342848,0.05046788434450707,0.0006058765151722649,0.6058765151722648
AEP,25,-0.21823220517178,-0.0008206069525043584,-0.022480613248999633,0.03650287220438146,-2.995451071729352e-05,-0.02995451071729352
CRM,25,1.0835148070842204,0.012423305189235647,0.332019425923707,0.037417404583099105,0.0004648478365249448,0.4648478365249448
ICE,25,0.9200411761925473,0.011606433849293907,0.37499597926577344,0.030950822118196632,0.00035922866949611193,0.35922866949611193
DISCK,25,1.1285854710581127,-0.005225903637260491,-0.1034106444765625,0.05053545177783817,-0.00026409340125640665,-0.2640934012564066
JEC,25,1.5182054170455968,-0.0002022055001010695,-0.005050850612863236,0.040033949843240935,-8.095084849073666e-06,-0.008095084849073666
