Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
RTN,25,0.5449405933507657,0.006166947718344704,0.21352053172222843,0.028882223496742528,0.00017811516229395812,0.17811516229395813
EMR,25,0.6882192052457617,-0.002991735502574302,-0.10211211256309732,0.02929853694610072,-8.76534731551344e-05,-0.0876534731551344
MNST,25,0.11168700910499937,0.022402648867151143,0.5279161753144005,0.04243599630909063,0.0009506787246402794,0.9506787246402794
FE,25,0.24661467273579693,0.005433730051108638,0.1880689969638584,0.028892215829453533,0.00015699250139561833,0.15699250139561832
PAYX,25,0.5253973289643828,0.005210577040360783,0.2361431328614825,0.02206533375424141,0.0001149731214477481,0.1149731214477481
URBN,25,0.7942088862744142,-0.005182953979216153,-0.09089965427987426,0.05701841244916254,-0.00029552380769197484,-0.29552380769197484
MDT,25,0.6822422783754195,0.0004877003836550745,0.01360091036612531,0.03585792204540591,1.7487922338618215e-05,0.017487922338618216
TDC,25,0.8373867275415926,0.0057406869229064406,0.12711922048205493,0.04515986568464552,0.00025924865037605586,0.2592486503760559
XRX,25,0.9040968028664952,-0.015686973752767265,-0.3414495648512868,0.045942286555847534,-0.0007206954433436926,-0.7206954433436926
AES,25,0.8268338397235249,-0.0038083575838496935,-0.10015623793356572,0.03802416766468207,-0.00014480962729536426,-0.14480962729536426
WFC,25,1.0206533626191945,0.005175070028488205,0.15678600078572275,0.03300722004868854,0.00017081467519768306,0.17081467519768306
FSLR,25,1.5890394593365176,-0.09053144497551212,-0.745381952391679,0.12145644885152809,-0.010995627816123217,-10.995627816123216
WDC,25,1.0792237744596453,0.0017026210999298514,0.02138274691241403,0.0796259295825726,0.00013557278780881665,0.13557278780881665
XOM,25,0.5209727918629727,0.0025306220300774186,0.09085205121695594,0.027854319150530334,7.04887536751394e-05,0.07048875367513939
CAG,25,0.4471161596219056,-0.0023720436353724403,-0.08863830678095169,0.02676093126682098,-6.347809668810204e-05,-0.06347809668810205
BIIB,25,0.5295304995280433,0.013143965686614472,0.3500633463194771,0.03754739199293073,0.0004935216319769445,0.49352163197694454
NDAQ,25,0.6072542046903447,-0.0034598706997426773,-0.10681395392733481,0.0323915609574421,-0.00011207061267558278,-0.11207061267558278
PRU,25,1.6653378357011284,-0.013480535663431091,-0.3988149527930836,0.03380148003233262,-0.0004556620570526138,-0.4556620570526138
HD,25,0.6672184180234199,0.015514369677891935,0.39731294406742274,0.039048236181449945,0.0006058087713886498,0.6058087713886497
CMCSA,25,1.0003075501802876,0.008540429137858565,0.24417768321007358,0.03497628868282353,0.00029871251500093884,0.2987125150009388
CL,25,0.052377135177858296,0.010095379111031758,0.5759342618443469,0.017528700374071778,0.0001769588755999388,0.1769588755999388
AXP,25,0.8766616684952608,0.0034686230150895213,0.09489641677196084,0.036551675322206684,0.0001267839822626858,0.12678398226268578
XEC,25,1.8508941421751723,-0.0244209690095258,-0.27854856286368723,0.08767221327031811,-0.0021410404032709755,-2.1410404032709756
ETR,25,0.26620186846095556,0.00388782938308961,0.16550758275867242,0.02349033994870481,9.132643387133826e-05,0.09132643387133825
AMAT,25,1.2342906615433804,-0.008741473160510053,-0.23024243978506082,0.03796638520974029,-0.0003318821373125306,-0.33188213731253063
IP,25,0.8992770580452883,0.002093851493042318,0.05034960647965481,0.04158625338786706,8.707543874622161e-05,0.0870754387462216
FAST,25,0.7375563806904505,0.008467561996061648,0.16763667642309105,0.050511392713911425,0.0004277083493124616,0.4277083493124616
LRCX,25,1.2627286779083704,-0.0110605905020013,-0.2223898911062696,0.04973513160594142,-0.0005500999242564603,-0.5500999242564603
MTB,25,0.8552825145241886,-0.0016183530784276096,-0.04575569705757188,0.03536943337113463,-5.724023137841595e-05,-0.057240231378415954
ORCL,25,0.8722515432155163,-0.0032741610636546864,-0.07004069273543928,0.04674655454968141,-0.00015305574876657669,-0.15305574876657668
CMS,25,0.1815597936673987,0.011039266916131295,0.4840882009433391,0.022804247024858604,0.0002517421697288071,0.2517421697288071
F,25,1.3825851340867303,-0.016579528339373872,-0.35153523345594606,0.0471632051683138,-0.0007819436966637629,-0.781943696663763
GLW,25,0.7849972130796397,-0.015724525916372717,-0.2932684296296245,0.05361820205547383,-0.0008431208078106071,-0.843120807810607
VFC,25,0.8141022297289843,0.007911528833555405,0.20251142739574127,0.039067073573556675,0.000309080279019824,0.309080279019824
DIS,25,0.6645179638492247,0.008587171012858687,0.2068561755937581,0.04151276116466018,0.0003564771793368957,0.3564771793368957
EQR,25,0.3521708040637504,0.0006537377458956919,0.01574324639410874,0.041524964389830436,2.7146436618606627e-05,0.027146436618606627
DE,25,0.6078869682324937,-0.0028852480034032924,-0.07225778446448175,0.03992992623267509,-0.00011520773993886656,-0.11520773993886656
RRC,25,0.6791520273893779,-0.004643332798421369,-0.056992680220786615,0.08147244138077635,-0.00037830365923082116,-0.37830365923082115
CHRW,25,0.35239932994315204,-0.013372806725231914,-0.315637078845196,0.04236766724035803,-0.0005665746254042477,-0.5665746254042477
NOC,25,0.7418454646719789,0.0017803156982820257,0.05189007448836457,0.034309368715229535,6.108150772186936e-05,0.061081507721869356
GE,25,0.943439581455086,0.004011728316470527,0.11388196642812976,0.035227072751701255,0.00014132144526436726,0.14132144526436727
ABC,25,0.3658498561952673,-0.0010186772245686948,-0.02947169813913306,0.034564592096445114,-3.5210162745155754e-05,-0.03521016274515575
CAM,25,1.1784011392485365,-0.008409995888965556,-0.14313335476696737,0.05875636676480969,-0.000494140802942602,-0.49414080294260193
NSC,25,0.5562161162422485,-0.002276681351722648,-0.051693560972974194,0.044041875020235405,-0.00010026931555346946,-0.10026931555346946
TGNA,25,1.2071258279734958,0.001975350891980752,0.02825293593143193,0.06991665916684915,0.0001381099350495497,0.1381099350495497
CMG,25,0.9075999777085167,-0.007488815753104805,-0.11365557072578232,0.06589044166759876,-0.0004934413775393469,-0.49344137753934686
AME,25,0.8249398604888535,0.0007958331798937897,0.02614221352175324,0.03044245580932034,2.4227116410507577e-05,0.024227116410507576
STX,25,1.7494496716600014,0.02692280089353161,0.2495457229541396,0.1078872463723987,0.002904626853035481,2.904626853035481
MOS,25,0.7210478757912784,-0.010105597504701684,-0.15442734065759858,0.0654391732815509,-0.0006613019462237818,-0.6613019462237818
MU,25,1.1295826684789272,-0.012202338398715495,-0.1369070788621497,0.0891286155553863,-0.0010875775280158415,-1.0875775280158415
VNO,25,0.7094038027290644,-0.005962197319779138,-0.14692812183778906,0.04057900723975426,-0.00024194004820416107,-0.24194004820416107
A,25,1.2462790272414734,-0.009522256748513511,-0.239972094129361,0.039680683635574636,-0.00037784965753448024,-0.37784965753448024
TSN,25,0.13139184322387082,-0.007248098351136808,-0.16342527122682476,0.04435114775533625,-0.00032146148091647764,-0.32146148091647764
XEL,25,0.0686411589081316,0.009077442826571764,0.41719449583162765,0.02175829958752682,0.00019750972050919472,0.19750972050919471
SYMC,25,1.1391218239535923,-0.01236544039302511,-0.2850980423909163,0.043372589616276845,-0.0005363211715912112,-0.5363211715912112
TWX,25,0.8280023516414468,0.002006158123914517,0.04816224734468286,0.04165416346868204,8.356483843755978e-05,0.08356483843755978
NVDA,25,0.6406055657909228,-0.00403066745768396,-0.0796108140427427,0.05062964756923491,-0.00020407127285132297,-0.20407127285132298
NUE,25,1.1230766658475457,-0.0037982878830340365,-0.11261979356848553,0.03372664575809446,-0.00012810350991835148,-0.12810350991835148
AFL,25,1.4062491138679958,-0.007566880242985148,-0.13041368322214547,0.058022134303927254,-0.00043904654172021796,-0.43904654172021795
FTI,25,0.7943228109130782,-0.0027205319384941418,-0.05321113563103765,0.051127116650133586,-0.00013909295376980402,-0.13909295376980402
SPG,25,0.5178873239147717,0.010566858847859075,0.37411894332981244,0.028244650628513182,0.0002984572363985929,0.2984572363985929
EL,25,0.8852998391820789,-0.0015730799723243415,-0.03458037297612199,0.04549054382410986,-7.156026341984998e-05,-0.07156026341984997
EXPD,25,0.8622719582754804,-0.013755954219627449,-0.39607895800627807,0.03473033328725685,-0.00047774887473190855,-0.4777488747319085
TXT,25,1.9165699010074793,-0.0020878105153287205,-0.032259451788188474,0.06471934269177985,-0.00013512172421706095,-0.13512172421706095
FOSL,25,2.9522589946093283,-0.03252950194779003,-0.3093609861713361,0.10515062791328811,-0.0034204975555166502,-3.42049755551665
CCI,25,0.5088996263737554,0.011745722311803625,0.4585911243783431,0.025612624596095028,0.0003008387761822037,0.30083877618220367
