Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FE,25,0.01617881205601926,0.00875687117159603,0.3921817608182875,0.022328603842577517,0.0001955287072910554,0.1955287072910554
ATVI,25,0.16487177265142858,0.01584560802678362,0.32870266768903433,0.048206508752080435,0.0007638614420251806,0.7638614420251806
AZO,25,0.32328089167196405,0.007235261605514704,0.2026317798833057,0.03570645043774202,0.00025834550992140853,0.25834550992140853
CMI,25,0.5943742552260963,0.008667017000679324,0.27230075355171107,0.03182883957400955,0.0002758610936998356,0.27586109369983564
DE,25,0.49892032792413865,0.006454630917461641,0.15906935956809612,0.040577462152278754,0.00026191254176022804,0.26191254176022805
APD,25,0.27650743347012235,0.014077058443570014,0.4514991915367893,0.03117847984545722,0.00043890128296617106,0.43890128296617104
PHM,25,0.20286284677306707,0.020886611715819115,0.5033400201751626,0.04149602828829419,0.0008667114306062469,0.8667114306062469
DG,25,-0.06436788999653008,0.012135470799089646,0.3341089329680035,0.036321898643314095,0.000440783340353432,0.440783340353432
MGM,25,0.7420503625941917,0.008521961905679063,0.20591528959452832,0.04138576558574071,0.00035268791775904586,0.35268791775904584
KEYS,25,0.5676476585450051,0.009775200226907577,0.2130733824657931,0.045877153278293184,0.00044845835913584524,0.44845835913584525
KMX,25,0.3290945469683433,0.020345224055442965,0.4612164657086471,0.04411209392575145,0.000897470434474158,0.897470434474158
MO,25,0.12526083883034442,-0.004286355578564046,-0.10233129802273037,0.04188704395806587,-0.00017954276453921306,-0.17954276453921306
BAX,25,-0.11730069530776598,0.00522172870783791,0.1476292036115395,0.03537056747645932,0.00018469550760434554,0.18469550760434553
HWM,25,0.3957450884658524,0.02583890111545074,0.6211631703458621,0.04159760647281085,0.0010748364402903931,1.0748364402903932
AAP,25,0.2540286162455062,-0.0041329678841524175,-0.07707807214811097,0.05362054043347929,-0.00022161197154246605,-0.22161197154246606
PXD,25,0.6781362709122206,0.0034620456976656344,0.051388293869671794,0.06737031796474674,0.00023323911946021724,0.23323911946021725
