Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FE,25,-0.4406419504969673,0.005618847709320676,0.13636396403770631,0.04120478418892982,0.0002315234072530211,0.2315234072530211
ATVI,25,-0.3393666372213766,0.018196356146390053,0.3452637530790273,0.05270276993781359,0.0009589983716897152,0.9589983716897152
AZO,25,-0.20213388744133584,-0.0006485515394036292,-0.020713139148500224,0.03131111777668857,-2.030687363451971e-05,-0.02030687363451971
CMI,25,0.48067182818417614,0.01165247925888192,0.4513839345173571,0.02581500662255813,0.000300808829237258,0.30080882923725805
DE,25,0.07174256750153758,0.011985417231078509,0.29609786744264777,0.04047789109254563,0.0004851444133783157,0.4851444133783157
APD,25,0.3702635065044623,0.0015991220805079325,0.05503666850968621,0.02905557556098248,4.646341244143374e-05,0.04646341244143374
PHM,25,0.3572079882771986,0.005158902748046165,0.1337321235355299,0.03857639145822394,0.00019901185190353607,0.19901185190353607
DG,25,-0.20406006745607896,0.003858145254161875,0.06297240387921015,0.06126723797240353,0.0002363779034188349,0.2363779034188349
MGM,25,0.6409094760308087,0.0036557405811723145,0.10777304287676785,0.03392073271376813,0.00012400539912482144,0.12400539912482143
KEYS,25,0.26346653073857845,0.011069596549292763,0.26232972670734706,0.042197263300022096,0.00046710668021552275,0.46710668021552276
KMX,25,0.5414915811813474,0.006252017611913262,0.11858271562398266,0.05272284058444035,0.00032962412788401635,0.32962412788401635
MO,25,-0.20714952483517873,0.011371775919761816,0.35758726426659143,0.03180140082193709,0.0003616384040815978,0.3616384040815978
BAX,25,-0.1767555977154116,0.01189145212806155,0.42263312328075037,0.028136583417202238,0.00033458483475287085,0.3345848347528709
HWM,25,0.03712264475566722,0.014237815746243785,0.15429362630317697,0.09227740696344384,0.0013138287178866667,1.3138287178866668
AAP,25,0.3622264838431671,-0.0031937503368300157,-0.06727437344487817,0.047473505486406976,-0.00015161852413771387,-0.15161852413771387
PXD,25,0.39770170204753447,0.010098467576758582,0.20563058375417667,0.04910975494205135,0.0004959332679848651,0.49593326798486514
AON,25,0.11831538246107698,0.006869311676054998,0.41950424911413015,0.016374832175266325,0.00011248382585499802,0.11248382585499803
IVZ,25,0.6573293505345502,2.7552990603993063e-05,0.00045589067930812513,0.060437714247214704,1.6652397727803245e-06,0.0016652397727803245
BLK,25,0.4554888472062187,0.0031428837158524684,0.11249524100156422,0.02793792597687548,8.78056526074136e-05,0.0878056526074136
FIS,25,0.0950765736000808,0.012835863622151689,0.4239587201911508,0.030276210892334916,0.0003886213140095145,0.3886213140095145
HES,25,0.7456398333270985,-0.0012873279046219247,-0.01555093099263713,0.08278140422791622,-0.00010656681164638391,-0.10656681164638392
HST,25,0.34410198310032014,0.0031416019849255985,0.07407129975316204,0.04241321531274313,0.0001332454414135906,0.1332454414135906
PVH,25,0.3821521718125503,-0.0002883402256941923,-0.004822116729994561,0.05979536411896804,-1.724140878552965e-05,-0.01724140878552965
LMT,25,-0.12480699721632796,0.010231645063466445,0.3509542575130752,0.029153785270962993,0.00029829118314900926,0.29829118314900926
SLB,25,0.3677058417542642,-0.0001690982329012585,-0.005170437360628306,0.03270482187617294,-5.5303275866112665e-06,-0.005530327586611266
HCA,25,0.15720937924968922,0.0064243824460034635,0.17018182272840351,0.03775010951819608,0.00024252114092340716,0.24252114092340715
REG,25,-0.004405438911661659,0.0003992838444388334,0.014084280608248694,0.02834960872655336,1.1319540760674926e-05,0.011319540760674927
ZION,25,0.6966193608154352,0.019799210859821604,0.38324527853034784,0.051661982466546616,0.0010228664842915631,1.0228664842915631
IT,25,0.2869298587534699,0.0050354148554157775,0.1195335095531144,0.042125550184555605,0.00021211962119187415,0.21211962119187416
TXN,25,0.23800036733804905,0.012353377828887967,0.48126578706280687,0.025668514490259847,0.0003170928578044655,0.3170928578044655
CE,25,0.026006439019603568,0.015269742530023504,0.32451949502910615,0.0470533905171212,0.0007184931583610903,0.7184931583610903
O,25,-0.13021005915089798,0.0058376335835981456,0.140676289183305,0.04149692615215029,0.00024224384972188468,0.24224384972188467
GM,25,0.17253448860266354,0.008135889268882344,0.20111144478258983,0.040454630902172634,0.0003291343974335824,0.32913439743358236
PCAR,25,0.6244690179017915,0.0034590985132947876,0.10201795939782178,0.03390676047347644,0.00011728682474444482,0.11728682474444482
AMP,25,0.752635874387828,0.007884052334555322,0.12732039818626545,0.061922931807213005,0.00048820363507716765,0.48820363507716763
PNR,25,0.6633552557811238,-0.00020435416376090882,-0.005001347167916728,0.040859823743455696,-8.349875112512016e-06,-0.008349875112512017
KIM,25,0.11821352549085941,-0.004569985529272142,-0.1418813832946809,0.03220990254782405,-0.0001471987885428218,-0.1471987885428218
SEE,25,0.44650097621074386,-0.003988726296417186,-0.11488406243368574,0.03471957912978216,-0.0001384868982754994,-0.1384868982754994
CTAS,25,0.23682907983135115,0.010747375742759935,0.35158659069118964,0.030568218547901666,0.0003285281305211027,0.3285281305211027
IQV,25,0.25333979736065315,0.003892784722277676,0.09617598506911626,0.040475641808920916,0.0001575629600581509,0.1575629600581509
DISCA,25,0.2341988957851741,0.001314645928765042,0.0311205970113671,0.04224359604299541,5.553537155431895e-05,0.05553537155431895
AME,25,0.4565509887518761,0.00015867116646140107,0.004038839711201717,0.03928632424340257,6.233606893681506e-06,0.0062336068936815064
PKI,25,0.013363889436767426,0.005562099740614214,0.196585074711055,0.028293601377365547,0.00015737183288208687,0.15737183288208687
ANET,25,-0.13603609961629778,0.023800454304426694,0.32741359650841134,0.07269232114438245,0.001730110267679585,1.730110267679585
COST,25,-0.053516823404891584,0.007695741083054343,0.24779525077746842,0.031056854636675315,0.00023900551213790896,0.23900551213790897
TFX,25,0.3340289977913293,0.007225593878131605,0.15532088938321326,0.04652042559648472,0.00033613770239803684,0.33613770239803686
COG,25,0.24256776412887326,-0.00017701754353154336,-0.003420209813301954,0.05175634045697515,-9.161780249875978e-06,-0.009161780249875977
SNPS,25,-0.03681419233625329,0.01849388053510766,0.6957086523967452,0.02658279507002748,0.0004916190363143371,0.49161903631433707
DVN,25,1.2613288329114754,0.01772345612701512,0.23788389854595557,0.0745046480041238,0.0013204798601597928,1.320479860159793
HPE,25,0.4184365721090522,0.017420825154983915,0.28140423409083565,0.061906762743877464,0.0010784668896721616,1.0784668896721616
BIO,25,0.17664710657446023,0.011070520024186504,0.3898982693219928,0.02839335512680629,0.0003143292064851476,0.31432920648514756
ILMN,25,0.14232821329105033,-0.0015594224277706461,-0.016621857295501842,0.09381758007227342,-0.00014630123848387161,-0.1463012384838716
TTWO,25,0.2128824313214832,0.014623519184083873,0.3811568721370507,0.03836614332071066,0.0005610480328697236,0.5610480328697236
ABMD,25,0.43415441004127664,0.008175811727626122,0.14987127611971174,0.05455222601224521,0.0004460087291990252,0.4460087291990252
DTE,25,-0.25071729989372965,0.011767746116929701,0.4167537622560025,0.028236688382193988,0.0003322821800645173,0.3322821800645173
DAL,25,0.14177794198771604,0.00027771583863293934,0.005898780692302503,0.04708021082989899,1.307492023364099e-05,0.013074920233640989
ANSS,25,0.030736411904930233,0.007407081050075028,0.2549486968220752,0.029053221853666957,0.00021519956903592218,0.2151995690359222
XRAY,25,0.01399923838369358,0.0015751651674462813,0.06321912956503115,0.024915957848264392,3.924674891614587e-05,0.03924674891614587
ETN,25,0.36468254527101784,0.006006984055396193,0.23399150638033867,0.025671803854419455,0.0001542101164267562,0.1542101164267562
MAR,25,0.19239382284933454,0.00771911748668355,0.22550557525639905,0.03423027336644312,0.0002642275017168693,0.2642275017168693
ADBE,25,0.18449197628674968,0.009827276314110137,0.32760445661575965,0.02999738286721887,0.0002947925701363132,0.2947925701363132
NDAQ,25,0.15829286094329556,0.0030841961427236783,0.1200469856877272,0.025691575053341683,7.92378566800123e-05,0.0792378566800123
ULTA,25,0.3021009708065275,0.016237377689961068,0.3219836180689308,0.050429204402830656,0.0008188380384930089,0.818838038493009
EVRG,25,0.15829033977392637,0.008529023134872154,0.2860399927736984,0.02981758967397234,0.0002543149121554351,0.2543149121554351
AMD,25,0.4013587266051354,0.06998722015389108,0.6240495792919034,0.11215009588389464,0.007849073450906128,7.849073450906128
IPGP,25,0.23530831715972292,0.01157295363922283,0.1850435722765006,0.0625417759549626,0.0007237930736414433,0.7237930736414433
PNC,25,0.29555449196053496,0.013714822373790021,0.3762136724214312,0.03645487492657311,0.0004999721342766817,0.4999721342766817
AJG,25,0.25460983047463837,0.01175464029634059,0.5234182089052348,0.02245745389891236,0.0002639792925533663,0.26397929255336633
BF.B,25,-0.15503958662521722,0.0018732789859626602,0.06840557949719142,0.027384885848961673,5.129953119384612e-05,0.05129953119384612
TSLA,25,0.2885334629689229,0.009450885237473833,0.11271305209140038,0.08384907570251932,0.0007924479917327656,0.7924479917327656
MCO,25,0.4110983794116593,0.004261531617020607,0.13109973086000118,0.03250602872382258,0.00013852546915034994,0.13852546915034994
XRX,25,0.11360590572949096,0.0056349445037071014,0.101278854642849,0.05563791695293395,0.0003135165743316473,0.3135165743316473
ROP,25,0.1170062516647875,0.006892070220324663,0.2550362970139977,0.027023879741895684,0.00018625047680675418,0.1862504768067542
VTR,25,-0.14192520157317515,0.008407499641970951,0.23546241628428682,0.03570633383724437,0.0003002009889527273,0.3002009889527273
NEM,25,-0.315388369771421,0.017925036816830633,0.2772337785221872,0.06465675615857928,0.0011589747345993745,1.1589747345993744
MS,25,0.20861911948122386,0.02071121643445943,0.46380013886944865,0.04465547700124614,0.0009248692491568342,0.9248692491568342
CTSH,25,0.31983206537145653,-0.0029038921682901326,-0.08188501970875467,0.03546304536066034,-0.00010298085968653929,-0.10298085968653929
UA,25,-0.5591610358517916,-0.05117877341938548,-0.3436637762719413,0.148921058758569,-0.007621597123579795,-7.621597123579795
MMC,25,0.21664826424346167,0.007675850426240789,0.38585143692539986,0.019893279360068395,0.00015269783685530806,0.15269783685530808
AIG,25,0.3287598163752406,0.005174875194817529,0.20794356119176466,0.0248859602343988,0.00012878173831620577,0.12878173831620576
TDG,25,-0.5390455184832356,0.0158806225256336,0.35180127305011977,0.045140889877823574,0.0007168654326209108,0.7168654326209107
VRSN,25,-0.06201807119469295,-0.0011749498899757617,-0.02725235089057531,0.04311370768318175,-5.0656446098801546e-05,-0.050656446098801544
CHD,25,-0.11063746465660598,0.005312768969161361,0.17560777889118784,0.030253608369213085,0.00016073043174911572,0.16073043174911572
WRB,25,0.2107480617930025,0.010965229114805911,0.5468659165894982,0.020051037708091246,0.00021986422245883332,0.21986422245883333
