Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PRGO,25,0.4152549858575982,-0.02715873002947434,-0.36131018224547473,0.07516735305019069,-0.0020414498485203133,-2.041449848520313
APA,25,0.5411846436417523,0.01008233950478632,0.10522766500158552,0.09581453227755651,0.000966034643914632,0.966034643914632
OMC,25,0.3672357194583039,0.011835185478105461,0.5110147110683074,0.023160165885172435,0.0002741048589547063,0.2741048589547063
SHW,25,0.28374869894146576,0.006159033237885974,0.13608918909855564,0.04525732924623138,0.0002787413950854881,0.27874139508548806
MAR,25,0.6096001030162344,0.00454430351047227,0.10974320646090156,0.041408517729899556,0.00018817287248343577,0.18817287248343578
TRIP,25,0.6588820627477716,-0.0017194927068191917,-0.0249517197287246,0.06891279340716942,-0.0001184950456701655,-0.1184950456701655
MSFT,25,0.5368255258860359,0.015198905717317947,0.3926462241153904,0.03870890583899085,0.0005883330102673601,0.5883330102673601
MXIM,25,0.46377853135539127,0.009775482031303984,0.23321779497665424,0.041915678142324164,0.000409745958510211,0.409745958510211
ALXN,25,0.5947556849413387,-0.009822678873623857,-0.1348074585650329,0.07286450600124078,-0.0007157246437354266,-0.7157246437354265
AOS,25,0.37200833917133885,0.01807642461859597,0.6228172220312694,0.029023642858881024,0.000524643692295614,0.524643692295614
HII,25,0.23346450705965321,0.017172082280466246,0.36586372455345106,0.046935733520521467,0.0008059842779084323,0.8059842779084323
MDT,25,0.1667636879281296,0.007677847324441022,0.21542125671227763,0.035641085014631396,0.00027364680921976265,0.27364680921976264
DVA,25,0.2377581222187658,-0.005598895774033988,-0.15441337859296358,0.03625913651428337,-0.00020301112619994265,-0.20301112619994266
BLK,25,0.3675367434183722,0.009786346341437765,0.2838363840653026,0.03447882967388074,0.00033742176863603863,0.3374217686360386
MKC,25,0.10311987455443292,0.01090110505120477,0.44772693068757746,0.024347664399958845,0.0002654164473754299,0.2654164473754299
NUE,25,0.464220001486759,0.00875072208418501,0.1411310744667305,0.062004219249729146,0.0005425816907012542,0.5425816907012542
ANET,25,0.31001861733006153,0.0029139170309111576,0.04326160074165422,0.06735573767397623,0.00019626903113778362,0.19626903113778363
LEN,25,0.5356302069564425,0.0003637777224835114,0.00894066563306783,0.04068799096322849,1.4801384685032954e-05,0.014801384685032955
FFIV,25,0.0858689793089111,0.000917506817059405,0.018771267622438297,0.0488782556145894,4.484613273235791e-05,0.044846132732357914
CHTR,25,0.29166719554736487,0.014685670258457177,0.35260764453335314,0.04164875743942659,0.0006116399184298841,0.6116399184298841
GPC,25,0.2507527101124439,0.011227301455775494,0.41847038471722053,0.02682938116006057,0.00030122155015590364,0.30122155015590363
COF,25,0.5735635160219363,-0.0006774017657814094,-0.016600837297123135,0.04080527708676482,-2.7641566751774175e-05,-0.027641566751774177
CPRI,25,-0.006679230424737974,0.006046654254659439,0.06711043439591531,0.09010006132559722,0.0005448039191594988,0.5448039191594988
WBA,25,0.2939587139485465,-0.0011475541586290397,-0.0299412977346897,0.038326800955574294,-4.3982079823516734e-05,-0.043982079823516734
PNR,25,0.3468926004120456,0.008201981519715504,0.175450563943573,0.04674810576472903,0.0003834270995640133,0.38342709956401333
CMS,25,-0.08118059996105217,0.010761596747742247,0.37608662970123485,0.028614675178139978,0.00030793959533477195,0.30793959533477194
SNA,25,0.47163732439748923,0.002002363599846661,0.06448000059818947,0.03105402576412019,6.218145081877467e-05,0.062181450818774665
KMX,25,0.4838816820658987,0.0008313007680404245,0.016074879595982985,0.051714276494373344,4.2990117768427436e-05,0.042990117768427434
ADBE,25,0.38024348901623534,0.011940693589300623,0.37127955497655846,0.032160924104895905,0.0003840237402853144,0.3840237402853144
PNW,25,-0.03367453735844383,0.010781587951657958,0.4281799024931555,0.02518004205447336,0.00027148083803675067,0.27148083803675066
MLM,25,0.3937548842605204,0.008190762028805797,0.14778804628986264,0.055422358129973016,0.00045395134651785924,0.45395134651785923
XRX,25,0.43394711416459086,0.0011738209861215394,0.020599464921110176,0.056983081386673136,6.68879367855486e-05,0.0668879367855486
GS,25,0.3342186451467372,-0.002679334480801869,-0.06453854933384343,0.041515257291301566,-0.0001112332603399455,-0.11123326033994549
RCL,25,0.6265775574013663,-0.005464409493630218,-0.11859084362072378,0.04607783642307534,-0.00025178816679619315,-0.25178816679619315
UNP,25,0.332859071285235,0.006190010421919641,0.12040193915010228,0.051411218669848,0.00031823597936994874,0.31823597936994874
ICE,25,0.22290564053339157,0.008771573832613993,0.279034609517207,0.03143543321665653,0.00027573822342010916,0.2757382234201092
NWL,25,0.2592941790781517,0.01208052414571186,0.2661519099863456,0.04538958276245933,0.0005483299505256768,0.5483299505256768
HIG,25,0.3004786968490462,-0.003521725160174821,-0.10891808349544542,0.032333704809652544,-0.000113870421749819,-0.113870421749819
EL,25,0.19562727422222165,0.006534889238030689,0.2197967834764206,0.029731505323560573,0.00019429209416938812,0.1942920941693881
CME,25,0.191069471808464,0.007595688669385648,0.2937236830010483,0.025859980345400133,0.00019642435970009136,0.19642435970009137
MPC,25,0.487056121805382,-0.0007937972039171121,-0.010043435476420049,0.07903642192761501,-6.273889073375392e-05,-0.06273889073375392
WELL,25,-0.0860936857172283,0.008234844308997846,0.18620614976128838,0.04422434124519899,0.00036418056482220563,0.3641805648222056
ETFC,25,0.46124908225227335,0.0009105771515893421,0.0174808810077202,0.05208988901573083,4.7431862766549135e-05,0.047431862766549135
VLO,25,0.3221081928358798,0.0004833798624695521,0.008360142586647388,0.057819571551518074,2.7948816544621232e-05,0.02794881654462123
JEC,25,0.32404800723118565,0.014044095526001638,0.3188219892422053,0.044049958910872065,0.0006186418308607343,0.6186418308607343
TTWO,25,0.4228396685780964,0.01631984333802644,0.4446487739983568,0.03670277372244987,0.0005989835172214154,0.5989835172214154
RJF,25,0.42971996735684315,0.005223539852235745,0.09553345927457303,0.05467759559739956,0.0002856105996274463,0.28561059962744634
CI,25,0.1959318428761724,-0.0014706705443669854,-0.04910950219588917,0.029946761392545564,-4.4041819879203205e-05,-0.044041819879203206
HBI,25,0.31783023271561006,-0.0016634869886546582,-0.026167923438527804,0.06356969793810453,-0.00010574736539274375,-0.10574736539274375
AXP,25,0.35301784727725105,-0.003983218818272159,-0.09432029327393138,0.04223077219134408,-0.00016821440650272634,-0.16821440650272634
ESS,25,0.19660340948908342,0.003003216334181562,0.07818656000628094,0.03841090251240502,0.00011535624983591035,0.11535624983591035
VTR,25,-0.20482160364887422,0.011330665763840087,0.2692085924570489,0.04208879687095369,0.0004768940897469347,0.4768940897469347
MAC,25,0.1991223985584303,0.006954314480310797,0.22392904668796287,0.031055883920237403,0.0002159723832453582,0.2159723832453582
BDX,25,0.2870678224216299,0.010151682255783763,0.31591556206320764,0.032134163285544755,0.00032621581523032273,0.3262158152303227
AAP,25,0.22354351402242453,-0.002614784441060071,-0.0500277374585598,0.05226669391607033,-0.00013666613803738976,-0.13666613803738975
BAC,25,0.3254468421285622,0.00020117447458329555,0.003757049768407247,0.05354586363879361,1.0772060983643094e-05,0.010772060983643094
HSY,25,0.25094603235152313,0.010657425770976437,0.30521050891640594,0.03491827921919752,0.0003721389688288266,0.37213896882882663
CSX,25,0.565063390225652,0.004242348716641586,0.08876837154840159,0.04779121935709292,0.0002027470181062997,0.2027470181062997
VRSN,25,0.38156171281407275,0.005078903752228714,0.10548413940842065,0.04814850631300949,0.0002445416293773518,0.2445416293773518
MCD,25,0.24978625323821813,0.00951583752415354,0.3578584465622257,0.02659106586855116,0.0002530362623991975,0.2530362623991975
C,25,0.39780542940663133,-0.0028504370603035104,-0.05574779668444099,0.05113093664379846,-0.0001457455167375139,-0.1457455167375139
MO,25,0.015520993520923275,0.009451147002496609,0.3485837404656169,0.02711298866055067,0.000256248841507888,0.256248841507888
ALB,25,0.3416510195129287,0.02671092987460802,0.4772009922340275,0.055974170861548676,0.0014951221526721542,1.4951221526721543
