Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WELL,25,0.22659260751292568,0.010850691186520269,0.30962356128340374,0.035044785162807575,0.0003802601414995724,0.38026014149957243
ALB,25,0.9245788211904395,0.007630216960366968,0.09166939281961076,0.08323625504296611,0.0006351106849462705,0.6351106849462705
ABMD,25,0.8790428154700535,-0.005071323503284986,-0.06357237582050336,0.07977243948855822,-0.0004045518472927046,-0.4045518472927046
MS,25,0.5672065268174614,0.002733523485638375,0.05643166872760501,0.04843952956332127,0.00013241059169461305,0.13241059169461306
PLD,25,0.11376917678170655,0.015937474759245316,0.3643785977941337,0.04373877844562555,0.0006970856774773803,0.6970856774773803
GPC,25,0.3166413548292302,0.0043317075674537036,0.1478504891753677,0.02929789134695253,0.00012690989765803064,0.12690989765803065
NTAP,25,0.5824743703651638,0.001974185938648722,0.03958339270583615,0.04987409627365391,9.846073956626018e-05,0.09846073956626018
FRC,25,0.7974175824222753,-0.0054075712384414965,-0.11827608522942949,0.04571990379925073,-0.00024723363680914033,-0.24723363680914032
OKE,25,0.5872614534362587,0.012153464096849096,0.3022540200020783,0.040209437402240436,0.0004886839538226303,0.4886839538226303
CE,25,0.5294622965604607,-0.0027400442295948835,-0.06588257827727197,0.04158981480753825,-0.00011395793207331502,-0.11395793207331502
FLT,25,0.9183760286870917,-0.0050408345730182675,-0.145338874113072,0.03468331926870821,-0.000174832874876735,-0.17483287487673502
EA,25,0.555381488180888,-0.0038643029102401177,-0.0851516659764699,0.0453814128699249,-0.00017536752582405913,-0.17536752582405912
DTE,25,-0.009103321222911938,0.007361853586833378,0.22986809891136778,0.03202642568367849,0.00023577385679284112,0.23577385679284113
CDW,25,0.30876292575357633,-0.0018531972130281578,-0.04529259311520403,0.04091612083932699,-7.582564110736411e-05,-0.0758256411073641
MSCI,25,0.5348668698790057,-0.0009882425093466116,-0.015639844901087514,0.06318748782974787,-6.244456153217852e-05,-0.06244456153217852
V,25,0.7498122376457973,-0.003190038298183935,-0.0848028748883236,0.03761710086344216,-0.00011999999242102845,-0.11999999242102845
DLTR,25,0.2212209084233496,0.016172194686116553,0.2802562252327196,0.057705032859439474,0.0009332170257716081,0.9332170257716081
PEP,25,0.1790225123177848,0.009404672658161181,0.29055563053498173,0.032367889897177184,0.0003044094091183538,0.3044094091183538
ETSY,25,0.5457998690952689,-0.02853213425244466,-0.22556921615885583,0.12648948619101938,-0.0036090150015249097,-3.60901500152491
NCLH,25,1.6669962663323097,-0.012328003857589616,-0.20509992955105047,0.060107304203247475,-0.0007410030780869475,-0.7410030780869474
EW,25,0.7435158137080927,0.009333686008237384,0.14529154097138297,0.06424108345079617,0.0005996061017587063,0.5996061017587063
PAYC,25,1.0948380721448079,-0.009983509972783567,-0.10812392400984162,0.09233395905863397,-0.0009218170010884618,-0.9218170010884618
PSX,25,0.941623450818162,0.003292115298139952,0.054844663083695684,0.0600261741623979,0.00019761308624884324,0.19761308624884324
DRI,25,0.6239091191566352,0.00026258507400446507,0.005986623917321023,0.04386196254031108,1.1517496679628659e-05,0.01151749667962866
PKI,25,0.5439472879488542,0.005070394965177118,0.08449780943588119,0.06000622973575008,0.00030425528513140863,0.30425528513140865
POOL,25,0.21541430666322406,0.0016781560879025638,0.03157146551723357,0.053154203025086916,8.920104940415849e-05,0.08920104940415849
SNA,25,0.4463163868378362,-0.001003985692127582,-0.02558422866896371,0.03924236705035081,-3.9398775043771076e-05,-0.039398775043771074
MAS,25,0.13435272620566638,-0.0073337250554980134,-0.1780963449459895,0.041178414176450844,-0.0003019911677915121,-0.30199116779151214
MKTX,25,0.8369885691828589,-0.022938725820146163,-0.3526653088028207,0.06504389642977748,-0.0014920241064766495,-1.4920241064766495
NEM,25,0.337877153454456,0.006643538743867113,0.10123544936040432,0.06562462838699627,0.0004359797612408913,0.43597976124089133
SHW,25,0.21539413889234624,-0.0027002144358287327,-0.04957448812807646,0.05446782282154254,-0.00014707480147089087,-0.14707480147089086
PAYX,25,0.5583858180331582,0.013598377098449271,0.28904263664541496,0.04704626713992778,0.0006397528816431204,0.6397528816431204
NSC,25,0.2549023465972213,-0.002672632673469347,-0.06218273851119483,0.042980298672246314,-0.00011487055054691669,-0.1148705505469167
PH,25,0.5870061356164323,-0.004304200626480006,-0.13998524840662904,0.03074753001099921,-0.00013234353793605558,-0.13234353793605558
AAP,25,0.24176091168235345,0.006102216307514573,0.13456743534702018,0.04534690203300883,0.00027671660508109226,0.27671660508109225
REGN,25,-0.17203800223309068,0.013708306165707307,0.23211064511219742,0.059059360069767586,0.000809603789787123,0.809603789787123
KMX,25,0.25899759447198967,-0.015470461116455132,-0.21534302961581367,0.07184101172931144,-0.0011114135785251097,-1.1114135785251096
HPE,25,0.7469708499634359,0.0006396796530794457,0.012571403284400358,0.05088371111864762,3.254927467577124e-05,0.03254927467577124
ILMN,25,0.7960171079413814,-0.008733874305516462,-0.10934227004807366,0.07987646773454134,-0.0006976310291621253,-0.6976310291621253
CLX,25,0.027003463562367446,-0.006968351391716443,-0.1155096298146973,0.06032701691534466,-0.00042037985228014335,-0.42037985228014335
RL,25,0.9454017102512181,-0.005988887930133244,-0.10026852801354438,0.059728491569401104,-0.00035770724224505146,-0.35770724224505146
BXP,25,0.9198938873775442,0.008591863755047465,0.30719483635559536,0.02796877661414171,0.00024030391806406334,0.24030391806406334
MCK,25,0.24009788264665569,0.021539767762041407,0.6260704425832665,0.03440470320426706,0.0007410693169418743,0.7410693169418744
CRM,25,0.6431608914592593,-0.011518518980358142,-0.21807073911807956,0.05282010336160308,-0.000608409363115104,-0.6084093631151041
CSCO,25,0.3576038502847927,0.0020814039232625076,0.05176719052041974,0.04020700954287815,8.368702740519965e-05,0.08368702740519965
DIS,25,0.7932890545000414,-0.016128988881136435,-0.39580560469027826,0.04074977385365103,-0.0006572526493943616,-0.6572526493943617
ENPH,25,0.7798502566867789,0.003646967158226013,0.024997739385713664,0.145891878539636,0.000532062889685951,0.5320628896859511
WMB,25,0.47488968635752504,0.015985145208612217,0.4231497814163986,0.037776564967387065,0.0006038638764862555,0.6038638764862555
FITB,25,0.9443029036398917,0.0010920395088054328,0.025226105005212038,0.04329005641496392,4.727445194355668e-05,0.04727445194355668
ZION,25,0.8652204727912357,0.005899493866379074,0.13052256053220543,0.04519903564812015,0.000266651433572334,0.266651433572334
ADBE,25,0.10202447619701084,-0.00866458077261151,-0.13320712277552996,0.06504592691497715,-0.0005635956876842045,-0.5635956876842044
LEN,25,0.30764937635207423,-0.00950841672440186,-0.16345148239935542,0.05817271636099495,-0.0005531304291507701,-0.5531304291507702
AMT,25,-0.020957543852998244,0.00195009727725174,0.03649853488507751,0.053429467330455525,0.00010419265876613212,0.10419265876613212
ZBRA,25,0.38674920719058753,-0.009359118847890271,-0.15398270436606443,0.06078032520873745,-0.0005688502872419948,-0.5688502872419948
CTRA,25,0.6248695220639026,0.024584434953325966,0.31603572959273457,0.07779004919794089,0.0019124244045228044,1.9124244045228045
PCAR,25,0.28852532332660696,-0.00035049921634102506,-0.0082167194839399,0.04265683123612752,-1.4951185919854054e-05,-0.014951185919854055
BRO,25,0.5599446245387487,0.011536694612519037,0.24568054821870308,0.0469581116460598,0.0005417413936411656,0.5417413936411656
DRE,25,0.24035291603776301,0.01107690018645794,0.2424208936196931,0.0456928444618113,0.0005061350773388312,0.5061350773388312
MMC,25,0.37701152569745433,0.010864993661714926,0.2910728824435912,0.03732739913970007,0.0004055619550611444,0.4055619550611444
BF.B,25,0.17601357280643048,-0.005004820690017684,-0.1538304378276282,0.032534658034489516,-0.0001628301296736632,-0.1628301296736632
NI,25,0.2295194631493916,0.008708636333842282,0.32617502422721606,0.026699273969474066,0.0002325142673777713,0.2325142673777713
INTC,25,0.8460252849068887,-0.006103748524757985,-0.16077820049788902,0.03796378181778522,-0.00023172137726454054,-0.23172137726454053
LHX,25,0.15382984587084664,0.007674039727283981,0.1997808663122922,0.0384122857655854,0.00029477740698088733,0.29477740698088734
ORCL,25,0.3004061136583494,0.002076821353621533,0.03832133204211994,0.054194915545703014,0.0001125531578630316,0.11255315786303159
MPWR,25,1.1049573776798738,0.005688373563957749,0.05847596726195603,0.09727711793933089,0.0005533485860640899,0.5533485860640899
J,25,0.1617574964445274,0.0016964187048722694,0.047788251667707886,0.03549865595979934,6.022058396802907e-05,0.06022058396802907
