Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
RTN,25,0.01668995840027961,0.009739088861111482,0.3133496212214904,0.031080582842726436,0.0003026965581604497,0.3026965581604497
EMR,25,0.5995233585973175,-0.0005098916110279485,-0.01842064543162911,0.02768044219299942,-1.4114025263754473e-05,-0.014114025263754474
MNST,25,0.5676705862995552,0.012634134040870475,0.2138164705095192,0.05908868484623123,0.0007465343646460374,0.7465343646460374
FE,25,0.0634777763072542,-0.0034773499534756797,-0.08256671965527965,0.042115636517882714,-0.0001464508066860581,-0.14645080668605812
PAYX,25,0.24464466413603764,0.003141100350771995,0.11748006800194094,0.02673730449934792,8.39845565415994e-05,0.0839845565415994
URBN,25,0.2430377774149603,-0.0032999855372144804,-0.06965765690911434,0.047374340218192076,-0.00015633463755511214,-0.15633463755511215
MDT,25,0.7591213973399229,0.004016078631849845,0.12941169064420777,0.031033352642701125,0.0001246323844230129,0.12463238442301292
TDC,25,-0.31471527188289955,-0.009110053405574782,-0.14597954654584944,0.06240636870805381,-0.0005685253517783611,-0.568525351778361
XRX,25,-0.4934713879106498,0.01698492981278023,0.3404815092024339,0.049885028566064686,0.0008472937089031455,0.8472937089031456
AES,25,0.515327180609152,0.003320452321611709,0.11089999694635631,0.029940959540493518,9.941752861751394e-05,0.09941752861751393
WFC,25,0.30189456356525435,0.008015446546080239,0.33472831250821,0.023946126594485913,0.00019193889770377227,0.19193889770377226
FSLR,25,0.1816368308806541,0.02494615890541378,0.28397624551938433,0.08784593535205024,0.0021914186624869512,2.191418662486951
WDC,25,0.22876680393291549,0.018668304824540103,0.49917344940665376,0.037398433043124235,0.0006981653480091962,0.6981653480091962
XOM,25,0.0624378320988088,0.005274163821149539,0.16700079554617336,0.03158166884116014,0.0001665668952135725,0.1665668952135725
CAG,25,-0.5519434794930299,0.002443873265927847,0.06414188931799421,0.03810104896991628,9.311413498138612e-05,0.09311413498138613
BIIB,25,0.9889099952522504,0.013025018810297388,0.1948796931043483,0.06683620341768058,0.0008705428067241521,0.8705428067241521
NDAQ,25,0.7463244214667372,0.010780029043168774,0.2665990765172821,0.04043535778140614,0.0004358943312544787,0.4358943312544787
PRU,25,-0.24848741385297562,0.009943312901099649,0.27549702208028815,0.03609226998541519,0.0003588767337759505,0.3588767337759505
HD,25,0.3867120591221277,0.006262606647100044,0.1928518066824322,0.03247367372301903,0.000203369844913537,0.20336984491353702
CMCSA,25,0.35714546996322655,0.008801624793474096,0.3279921415022828,0.026834864863409656,0.0002361904119113133,0.2361904119113133
CL,25,0.35916433229815314,0.0033667381542552915,0.14870494428317912,0.022640391484522567,7.622426983821873e-05,0.07622426983821873
AXP,25,0.7347036982449426,0.0040313087734711855,0.11820125137663239,0.03410546611411044,0.00013748966476913763,0.13748966476913763
XEC,25,1.0422979005493178,0.01304339180570783,0.3009879125950871,0.043335267829359106,0.0005652388773036167,0.5652388773036167
ETR,25,0.7059916299905098,0.00432886399589605,0.1432968467329485,0.03020906666539164,0.00013077094103743742,0.13077094103743742
AMAT,25,0.7075692505460376,0.011897931796915028,0.2473753706445728,0.04809667092529552,0.0005722509103278321,0.572250910327832
AVGO,25,0.9350256366927021,0.021869424005803502,0.5110858746816754,0.04279011627825685,0.0009357951961468336,0.9357951961468336
IP,25,0.4469322035360823,-0.0005610626798390008,-0.01667047905092338,0.03365606219983963,-1.888316045067012e-05,-0.01888316045067012
FAST,25,0.8018119290721798,-0.0030373910977994317,-0.0735351020851201,0.04130532237901184,-0.0001254604184857462,-0.1254604184857462
LRCX,25,0.3812687274122637,0.014554830253492817,0.32521273453301347,0.04475479803825242,0.0006513984884761173,0.6513984884761173
MTB,25,0.038337024064377646,0.003953692073048413,0.19104829505329154,0.020694725760026064,8.182057319132584e-05,0.08182057319132584
ORCL,25,0.42159532701522084,0.008815191274813915,0.32864844966118845,0.026822555481097524,0.00023644595704518304,0.23644595704518304
CMS,25,0.5330131964919045,0.0022031074200231883,0.09895128654290783,0.02226456569685796,4.905122989034152e-05,0.04905122989034152
F,25,1.233253665883473,-0.004356692735339264,-0.1201140848099271,0.03627128943481902,-0.00015802286318206382,-0.15802286318206382
GLW,25,1.7855532589500578,0.0038583897158452497,0.08425473763086966,0.045794335420630335,0.00017669239283092794,0.17669239283092794
VFC,25,0.1286477141880119,0.012677033130951613,0.39753510357809546,0.03188909109371575,0.00040425906431096857,0.4042590643109686
DIS,25,0.8439451871881698,0.010506120716476152,0.3541957786885769,0.029661902678161375,0.00031163153021713066,0.31163153021713064
EQR,25,0.7402241401987052,0.006080093361440206,0.2946431408359084,0.020635448509647502,0.00012546545349384898,0.12546545349384897
DE,25,0.22464305050461392,-0.0005543072673409081,-0.022631450881933492,0.024492785293911808,-1.3576528885835834e-05,-0.013576528885835834
RRC,25,-0.3132816067798927,0.0032372253875697,0.08239988609140282,0.039286770178041004,0.00012718012981597054,0.12718012981597054
CHRW,25,0.8860719275474123,0.002030576544312746,0.055527506393257764,0.03656884085396822,7.425583049077356e-05,0.07425583049077357
NOC,25,0.8773630196563847,0.007587048815900695,0.25055275738152066,0.030281242542255386,0.00022974526537422049,0.2297452653742205
GE,25,0.45986498224645933,0.002783369962597345,0.10205507111196611,0.027273215649849178,7.591144922323004e-05,0.07591144922323004
ABC,25,0.4113014439038176,0.009686148317318854,0.27944539297060805,0.03466204332213714,0.0003357416925995519,0.3357416925995519
CAM,25,-0.36148772953309743,0.012157208584838344,0.30714062900933675,0.03958189648842836,0.00048120537179330395,0.48120537179330397
NSC,25,0.5243220747560687,0.012092939544027494,0.4933537255714776,0.024511702085597113,0.0002964185314423385,0.2964185314423385
TGNA,25,1.0351289297273611,0.007805303257250283,0.18951157208588415,0.041186420287374445,0.0003214725004235229,0.3214725004235229
CMG,25,0.054275197329391955,0.020784263058952063,0.3631857781723123,0.0572276347481069,0.0011894342148462797,1.1894342148462798
